Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,104566160394661,104566177161418,16.766757,0
11,104566177161418,104566193928733,16.767315,0
11,104566193928733,104566210695428,16.766695,0
11,104566210695428,104566227463553,16.768125,0
11,104566227463553,104566244231977,16.768424,0
11,104566244231977,104566261000434,16.768457,0
11,104566261000434,104566277768087,16.767653,0
11,104566277768087,104566294535194,16.767107,0
11,104566294535194,104566311302951,16.767757,0
11,104566311302951,104566328071275,16.768324,0
11,104566328071275,104566344838821,16.767546,0
11,104566344838821,104566361606833,16.768012,0
11,104566361606833,104566378374089,16.767256,0
11,104566378374089,104566395142231,16.768142,0
11,104566395142231,104566411910385,16.768154,0
11,104566411910385,104566428678205,16.76782,0
11,104566428678205,104566445446015,16.76781,0
11,104566445446015,104566462212795,16.76678,0
11,104566462212795,104566478980404,16.767609,0
11,104566478980404,104566495746577,16.766173,0
11,104566495746577,104566512512853,16.766276,0
11,104566512512853,104566529280073,16.76722,0
11,104566529280073,104566546047678,16.767605,0
11,104566546047678,104566562815604,16.767926,0
11,104566562815604,104566579583758,16.768154,0
11,104566579583758,104566596351736,16.767978,0
11,104566596351736,104566613119218,16.767482,0
11,104566613119218,104566629886736,16.767518,0
11,104566629886736,104566646654151,16.767415,0
11,104566646654151,104566663421728,16.767577,0
11,104566663421728,104566680188246,16.766518,0
11,104566680188246,104566696955365,16.767119,0
11,104566696955365,104566713722128,16.766763,0
11,104566713722128,104566730489850,16.767722,0
11,104566730489850,104566747258377,16.768527,0
11,104566747258377,104566764027002,16.768625,0
11,104566764027002,104566780794347,16.767345,0
11,104566780794347,104566797560173,16.765826,0
11,104566797560173,104566814327874,16.767701,0
11,104566814327874,104566831096026,16.768152,0
11,104566831096026,104566847863760,16.767734,0
12,104566847863760,104566864631509,16.767749,0
12,104566864631509,104566881397405,16.765896,0
12,104566881397405,104566898165787,16.768382,0
12,104566898165787,104566914933586,16.767799,0
12,104566914933586,104566931701143,16.767557,0
12,104566931701143,104566948469288,16.768145,0
12,104566948469288,104566965237091,16.767803,0
12,104566965237091,104566982005316,16.768225,0
12,104566982005316,104566998773473,16.768157,0
12,104566998773473,104567015540584,16.767111,0
12,104567015540584,104567032308992,16.768408,0
12,104567032308992,104567049077324,16.768332,0
12,104567049077324,104567065846625,16.769301,0
12,104567065846625,104567082614636,16.768011,0
12,104567082614636,104567099381210,16.766574,0
12,104567099381210,104567116147152,16.765942,0
12,104567116147152,104567132915329,16.768177,0
12,104567132915329,104567149683184,16.767855,0
12,104567149683184,104567166451042,16.767858,0
12,104567166451042,104567183219098,16.768056,0
12,104567183219098,104567199987836,16.768738,0
12,104567199987836,104567216756380,16.768544,0
12,104567216756380,104567233524882,16.768502,0
12,104567233524882,104567250292906,16.768024,0
12,104567250292906,104567267060457,16.767551,0
12,104567267060457,104567283827720,16.767263,0
12,104567283827720,104567300594959,16.767239,0
12,104567300594959,104567317362672,16.767713,0
12,104567317362672,104567334130190,16.767518,0
12,104567334130190,104567350897918,16.767728,0
12,104567350897918,104567367666121,16.768203,0
12,104567367666121,104567384434038,16.767917,0
12,104567384434038,104567401201273,16.767235,0
12,104567401201273,104567417968885,16.767612,0
12,104567417968885,104567434734939,16.766054,0
12,104567434734939,104567451502601,16.767662,0
12,104567451502601,104567468270100,16.767499,0
12,104567468270100,104567485037766,16.767666,0
12,104567485037766,104567501805833,16.768067,0
12,104567501805833,104567518574033,16.7682,0
12,104567518574033,104567535342203,16.76817,0
12,104567535342203,104567552110444,16.768241,0
12,104567552110444,104567568878994,16.76855,0
12,104567568878994,104567585647631,16.768637,0
12,104567585647631,104567602415365,16.767734,0
12,104567602415365,104567619183327,16.767962,0
12,104567619183327,104567635950558,16.767231,0
12,104567635950558,104567652717682,16.767124,0
12,104567652717682,104567669485363,16.767681,0
12,104567669485363,104567686252878,16.767515,0
12,104567686252878,104567703020881,16.768003,0
12,104567703020881,104567719789238,16.768357,0
12,104567719789238,104567736557784,16.768546,0
12,104567736557784,104567753325731,16.767947,0
12,104567753325731,104567770093520,16.767789,0
12,104567770093520,104567786861233,16.767713,0
12,104567786861233,104567803629227,16.767994,0
12,104567803629227,104567820396915,16.767688,0
12,104567820396915,104567837164685,16.76777,0
12,104567837164685,104567853932870,16.768185,0
13,104567853932870,104567870700825,16.767955,0
13,104567870700825,104567887468798,16.767973,0
13,104567887468798,104567904237017,16.768219,0
13,104567904237017,104567921005220,16.768203,0
13,104567921005220,104567937773243,16.768023,0
13,104567937773243,104567954541165,16.767922,0
13,104567954541165,104567971308699,16.767534,0
13,104567971308699,104567988076221,16.767522,0
13,104567988076221,104568004843988,16.767767,0
13,104568004843988,104568021612128,16.76814,0
13,104568021612128,104568038380628,16.7685,0
13,104568038380628,104568055148759,16.768131,0
13,104568055148759,104568071916907,16.768148,0
13,104568071916907,104568088684844,16.767937,0
13,104568088684844,104568105450336,16.765492,0
13,104568105450336,104568122218191,16.767855,0
13,104568122218191,104568138985124,16.766933,0
13,104568138985124,104568155753066,16.767942,0
13,104568155753066,104568172519723,16.766657,0
13,104568172519723,104568189287949,16.768226,0
13,104568189287949,104568206056704,16.768755,0
13,104568206056704,104568222824431,16.767727,0
13,104568222824431,104568239592237,16.767806,0
13,104568239592237,104568256359549,16.767312,0
13,104568256359549,104568273125508,16.765959,0
13,104568273125508,104568289893602,16.768094,0
13,104568289893602,104568306660705,16.767103,0
13,104568306660705,104568323427114,16.766409,0
13,104568323427114,104568340193610,16.766496,0
13,104568340193610,104568356961788,16.768178,0
13,104568356961788,104568373730253,16.768465,0
13,104568373730253,104568390498337,16.768084,0
13,104568390498337,104568407267063,16.768726,0
13,104568407267063,104568424035252,16.768189,0
13,104568424035252,104568440803527,16.768275,0
13,104568440803527,104568457572265,16.768738,0
13,104568457572265,104568474339713,16.767448,0
13,104568474339713,104568491107417,16.767704,0
13,104568491107417,104568507875841,16.768424,0
13,104568507875841,104568524644596,16.768755,0
13,104568524644596,104568541413022,16.768426,0
13,104568541413022,104568558180403,16.767381,0
13,104568558180403,104568574948604,16.768201,0
13,104568574948604,104568591715130,16.766526,0
13,104568591715130,104568608482339,16.767209,0
13,104568608482339,104568625249949,16.76761,0
13,104568625249949,104568642016851,16.766902,0
13,104568642016851,104568658785162,16.768311,0
13,104568658785162,104568675553250,16.768088,0
13,104568675553250,104568692321651,16.768401,0
13,104568692321651,104568709089840,16.768189,0
13,104568709089840,104568725857403,16.767563,0
13,104568725857403,104568742625626,16.768223,0
13,104568742625626,104568759393501,16.767875,0
13,104568759393501,104568776161086,16.767585,0
13,104568776161086,104568792927374,16.766288,0
13,104568792927374,104568809695143,16.767769,0
13,104568809695143,104568826461977,16.766834,0
13,104568826461977,104568843228191,16.766214,0
14,104568843228191,104568859996509,16.768318,0
14,104568859996509,104568876763794,16.767285,0
14,104568876763794,104568893531275,16.767481,0
14,104568893531275,104568910298187,16.766912,0
14,104568910298187,104568927065291,16.767104,0
14,104568927065291,104568943830605,16.765314,0
14,104568943830605,104568960597932,16.767327,0
14,104568960597932,104568977365279,16.767347,0
14,104568977365279,104568994133189,16.76791,0
14,104568994133189,104569010900522,16.767333,0
14,104569010900522,104569027668954,16.768432,0
14,104569027668954,104569044437613,16.768659,0
14,104569044437613,104569061206363,16.76875,0
14,104569061206363,104569077974822,16.768459,0
14,104569077974822,104569094742879,16.768057,0
14,104569094742879,104569111510504,16.767625,0
14,104569111510504,104569128278762,16.768258,0
14,104569128278762,104569145046695,16.767933,0
14,104569145046695,104569161814327,16.767632,0
14,104569161814327,104569178581284,16.766957,0
14,104569178581284,104569195349748,16.768464,0
14,104569195349748,104569212118334,16.768586,0
14,104569212118334,104569228885679,16.767345,0
14,104569228885679,104569245653880,16.768201,0
14,104569245653880,104569262421719,16.767839,0
14,104569262421719,104569279189598,16.767879,0
14,104569279189598,104569295957660,16.768062,0
14,104569295957660,104569312724416,16.766756,0
14,104569312724416,104569329492588,16.768172,0
14,104569329492588,104569346261089,16.768501,0
14,104569346261089,104569363029453,16.768364,0
14,104569363029453,104569379796552,16.767099,0
14,104569379796552,104569396562534,16.765982,0
14,104569396562534,104569413330021,16.767487,0
14,104569413330021,104569430098068,16.768047,0
14,104569430098068,104569446865230,16.767162,0
14,104569446865230,104569463632794,16.767564,0
14,104569463632794,104569480400152,16.767358,0
14,104569480400152,104569497168488,16.768336,0
14,104569497168488,104569513936597,16.768109,0
14,104569513936597,104569530704749,16.768152,0
14,104569530704749,104569547472864,16.768115,0
14,104569547472864,104569564241258,16.768394,0
14,104569564241258,104569581009293,16.768035,0
14,104569581009293,104569597777454,16.768161,0
14,104569597777454,104569614545787,16.768333,0
14,104569614545787,104569631314354,16.768567,0
14,104569631314354,104569648082404,16.76805,0
14,104569648082404,104569664850746,16.768342,0
14,104569664850746,104569681618966,16.76822,0
14,104569681618966,104569698387425,16.768459,0
14,104569698387425,104569715155229,16.767804,0
14,104569715155229,104569731922729,16.7675,0
14,104569731922729,104569748690289,16.76756,0
14,104569748690289,104569765458170,16.767881,0
14,104569765458170,104569782226091,16.767921,0
14,104569782226091,104569798994338,16.768247,0
14,104569798994338,104569815762243,16.767905,0
14,104569815762243,104569832530471,16.768228,0
14,104569832530471,104569849298991,16.76852,0
15,104569849298991,104569866067462,16.768471,0
15,104569866067462,104569882835508,16.768046,0
15,104569882835508,104569899603589,16.768081,0
15,104569899603589,104569916371102,16.767513,0
15,104569916371102,104569933137991,16.766889,0
15,104569933137991,104569949904551,16.76656,0
15,104569949904551,104569966671319,16.766768,0
15,104569966671319,104569983439138,16.767819,0
15,104569983439138,104570000207823,16.768685,0
15,104570000207823,104570016975832,16.768009,0
15,104570016975832,104570033744149,16.768317,0
15,104570033744149,104570050512407,16.768258,0
15,104570050512407,104570067280512,16.768105,0
15,104570067280512,104570084047767,16.767255,0
15,104570084047767,104570100813230,16.765463,0
15,104570100813230,104570117581113,16.767883,0
15,104570117581113,104570134349148,16.768035,0
15,104570134349148,104570151116928,16.76778,0
15,104570151116928,104570167885191,16.768263,0
15,104570167885191,104570184653582,16.768391,0
15,104570184653582,104570201421824,16.768242,0
15,104570201421824,104570218189555,16.767731,0
15,104570218189555,104570234957331,16.767776,0
15,104570234957331,104570251724669,16.767338,0
15,104570251724669,104570268491455,16.766786,0
15,104570268491455,104570285258814,16.767359,0
15,104570285258814,104570302026494,16.76768,0
15,104570302026494,104570318794078,16.767584,0
15,104570318794078,104570335562021,16.767943,0
15,104570335562021,104570352330311,16.76829,0
15,104570352330311,104570369098638,16.768327,0
15,104570369098638,104570385866934,16.768296,0
15,104570385866934,104570402634846,16.767912,0
15,104570402634846,104570419402880,16.768034,0
15,104570419402880,104570436170839,16.767959,0
15,104570436170839,104570452939064,16.768225,0
15,104570452939064,104570469707412,16.768348,0
15,104570469707412,104570486475740,16.768328,0
15,104570486475740,104570503244200,16.76846,0
15,104570503244200,104570520012645,16.768445,0
15,104570520012645,104570536781208,16.768563,0
15,104570536781208,104570553549214,16.768006,0
15,104570553549214,104570570316370,16.767156,0
15,104570570316370,104570587084240,16.76787,0
15,104570587084240,104570603850783,16.766543,0
15,104570603850783,104570620618686,16.767903,0
15,104570620618686,104570637387091,16.768405,0
15,104570637387091,104570654155539,16.768448,0
15,104570654155539,104570670923800,16.768261,0
15,104570670923800,104570687692343,16.768543,0
15,104570687692343,104570704459374,16.767031,0
15,104570704459374,104570720776447,16.317073,0
15,104570720776447,104570737543629,16.767182,0
15,104570737543629,104570754311780,16.768151,0
15,104570754311780,104570771079233,16.767453,0
15,104570771079233,104570787847294,16.768061,0
15,104570787847294,104570804612864,16.76557,0
15,104570804612864,104570821372817,16.759953,0
15,104570821372817,104570838138531,16.765714,0
15,104570838138531,104570854904533,16.766002,0
16,104570854904533,104570871669902,16.765369,0
16,104570871669902,104570888435286,16.765384,0
16,104570888435286,104570905199382,16.764096,0
16,104570905199382,104570921965313,16.765931,0
16,104570921965313,104570938729210,16.763897,0
16,104570938729210,104570955494447,16.765237,0
16,104570955494447,104570972258574,16.764127,0
16,104570972258574,104570989024332,16.765758,0
16,104570989024332,104571005790330,16.765998,0
16,104571005790330,104571022556613,16.766283,0
16,104571022556613,104571039321974,16.765361,0
16,104571039321974,104571056087351,16.765377,0
16,104571056087351,104571072852778,16.765427,0
16,104571072852778,104571089618866,16.766088,0
16,104571089618866,104571106383392,16.764526,0
16,104571106383392,104571123148237,16.764845,0
16,104571123148237,104571139913169,16.764932,0
16,104571139913169,104571156677755,16.764586,0
16,104571156677755,104571173442086,16.764331,0
16,104571173442086,104571190207438,16.765352,0
16,104571190207438,104571206973959,16.766521,0
16,104571206973959,104571223740300,16.766341,0
16,104571223740300,104571240506623,16.766323,0
16,104571240506623,104571257272187,16.765564,0
16,104571257272187,104571274037509,16.765322,0
16,104571274037509,104571290803276,16.765767,0
16,104571290803276,104571307568529,16.765253,0
16,104571307568529,104571324333891,16.765362,0
