Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,106936251423104,106936268201678,16.778574,0
11,106936268201678,106936284980038,16.77836,0
11,106936284980038,106936301757621,16.777583,0
11,106936301757621,106936318535700,16.778079,0
11,106936318535700,106936335313026,16.777326,0
11,106936335313026,106936352091915,16.778889,0
11,106936352091915,106936368870409,16.778494,0
11,106936368870409,106936385649243,16.778834,0
11,106936385649243,106936402427040,16.777797,0
11,106936402427040,106936419204479,16.777439,0
11,106936419204479,106936435981887,16.777408,0
11,106936435981887,106936452759723,16.777836,0
11,106936452759723,106936469536852,16.777129,0
11,106936469536852,106936486314549,16.777697,0
11,106936486314549,106936503091743,16.777194,0
11,106936503091743,106936519869445,16.777702,0
11,106936519869445,106936536647118,16.777673,0
11,106936536647118,106936553425666,16.778548,0
11,106936553425666,106936570203930,16.778264,0
11,106936570203930,106936586982844,16.778914,0
11,106936586982844,106936603760821,16.777977,0
11,106936603760821,106936620537215,16.776394,0
11,106936620537215,106936637314788,16.777573,0
11,106936637314788,106936654093206,16.778418,0
11,106936654093206,106936670871483,16.778277,0
11,106936670871483,106936687649581,16.778098,0
11,106936687649581,106936704426136,16.776555,0
11,106936704426136,106936721203647,16.777511,0
11,106936721203647,106936737981589,16.777942,0
11,106936737981589,106936754760148,16.778559,0
11,106936754760148,106936771538386,16.778238,0
11,106936771538386,106936788317212,16.778826,0
11,106936788317212,106936805095170,16.777958,0
11,106936805095170,106936821873359,16.778189,0
11,106936821873359,106936838651100,16.777741,0
11,106936838651100,106936855428905,16.777805,0
12,106936855428905,106936872207008,16.778103,0
12,106936872207008,106936888985450,16.778442,0
12,106936888985450,106936905763706,16.778256,0
12,106936905763706,106936922541824,16.778118,0
12,106936922541824,106936939320082,16.778258,0
12,106936939320082,106936956098805,16.778723,0
12,106936956098805,106936972877394,16.778589,0
12,106936972877394,106936989656301,16.778907,0
12,106936989656301,106937006434535,16.778234,0
12,106937006434535,106937023212321,16.777786,0
12,106937023212321,106937039990320,16.777999,0
12,106937039990320,106937056768221,16.777901,0
12,106937056768221,106937073546525,16.778304,0
12,106937073546525,106937090324750,16.778225,0
12,106937090324750,106937107102752,16.778002,0
12,106937107102752,106937123879785,16.777033,0
12,106937123879785,106937140658337,16.778552,0
12,106937140658337,106937157437110,16.778773,0
12,106937157437110,106937174215805,16.778695,0
12,106937174215805,106937190994107,16.778302,0
12,106937190994107,106937207771508,16.777401,0
12,106937207771508,106937224547885,16.776377,0
12,106937224547885,106937241325762,16.777877,0
12,106937241325762,106937258103654,16.777892,0
12,106937258103654,106937274881624,16.77797,0
12,106937274881624,106937291659860,16.778236,0
12,106937291659860,106937308437774,16.777914,0
12,106937308437774,106937325215842,16.778068,0
12,106937325215842,106937341993952,16.77811,0
12,106937341993952,106937358772586,16.778634,0
12,106937358772586,106937375550583,16.777997,0
12,106937375550583,106937392328547,16.777964,0
12,106937392328547,106937409106254,16.777707,0
12,106937409106254,106937425883278,16.777024,0
12,106937425883278,106937442661254,16.777976,0
12,106937442661254,106937459437940,16.776686,0
12,106937459437940,106937476216053,16.778113,0
12,106937476216053,106937492992990,16.776937,0
12,106937492992990,106937509771250,16.77826,0
12,106937509771250,106937526548323,16.777073,0
12,106937526548323,106937543326727,16.778404,0
12,106937543326727,106937560105602,16.778875,0
12,106937560105602,106937576884146,16.778544,0
12,106937576884146,106937593662609,16.778463,0
12,106937593662609,106937610440942,16.778333,0
12,106937610440942,106937627219371,16.778429,0
12,106937627219371,106937643997099,16.777728,0
12,106937643997099,106937660774284,16.777185,0
12,106937660774284,106937677551842,16.777558,0
12,106937677551842,106937694329476,16.777634,0
12,106937694329476,106937711107637,16.778161,0
12,106937711107637,106937727886300,16.778663,0
12,106937727886300,106937744664876,16.778576,0
12,106937744664876,106937761443600,16.778724,0
12,106937761443600,106937778222188,16.778588,0
12,106937778222188,106937795000930,16.778742,0
12,106937795000930,106937811779198,16.778268,0
12,106937811779198,106937828557149,16.777951,0
12,106937828557149,106937845335034,16.777885,0
13,106937845335034,106937862112466,16.777432,0
13,106937862112466,106937878890834,16.778368,0
13,106937878890834,106937895668198,16.777364,0
13,106937895668198,106937912446410,16.778212,0
13,106937912446410,106937929223626,16.777216,0
13,106937929223626,106937946001949,16.778323,0
13,106937946001949,106937962780548,16.778599,0
13,106937962780548,106937979559355,16.778807,0
13,106937979559355,106937996337599,16.778244,0
13,106937996337599,106938013115674,16.778075,0
13,106938013115674,106938029893605,16.777931,0
13,106938029893605,106938046670994,16.777389,0
13,106938046670994,106938063447637,16.776643,0
13,106938063447637,106938080225068,16.777431,0
13,106938080225068,106938097002566,16.777498,0
13,106938097002566,106938113779870,16.777304,0
13,106938113779870,106938130556538,16.776668,0
13,106938130556538,106938147334446,16.777908,0
13,106938147334446,106938164112859,16.778413,0
13,106938164112859,106938180890920,16.778061,0
13,106938180890920,106938197668893,16.777973,0
13,106938197668893,106938214446143,16.77725,0
13,106938214446143,106938231223835,16.777692,0
13,106938231223835,106938248001347,16.777512,0
13,106938248001347,106938264778511,16.777164,0
13,106938264778511,106938281556309,16.777798,0
13,106938281556309,106938298333617,16.777308,0
13,106938298333617,106938315111863,16.778246,0
13,106938315111863,106938331889425,16.777562,0
13,106938331889425,106938348667901,16.778476,0
13,106938348667901,106938365446706,16.778805,0
13,106938365446706,106938382225627,16.778921,0
13,106938382225627,106938399004106,16.778479,0
13,106938399004106,106938415781548,16.777442,0
13,106938415781548,106938432556709,16.775161,0
13,106938432556709,106938449334616,16.777907,0
13,106938449334616,106938466111673,16.777057,0
13,106938466111673,106938482890163,16.77849,0
13,106938482890163,106938499667917,16.777754,0
13,106938499667917,106938516446426,16.778509,0
13,106938516446426,106938533224733,16.778307,0
13,106938533224733,106938550003650,16.778917,0
13,106938550003650,106938566782386,16.778736,0
13,106938566782386,106938583560927,16.778541,0
13,106938583560927,106938600339147,16.77822,0
13,106938600339147,106938617115621,16.776474,0
13,106938617115621,106938633893853,16.778232,0
13,106938633893853,106938650672225,16.778372,0
13,106938650672225,106938667449763,16.777538,0
13,106938667449763,106938684227139,16.777376,0
13,106938684227139,106938701004078,16.776939,0
13,106938701004078,106938717781957,16.777879,0
13,106938717781957,106938734560142,16.778185,0
13,106938734560142,106938751339045,16.778903,0
13,106938751339045,106938768117547,16.778502,0
13,106938768117547,106938784896323,16.778776,0
13,106938784896323,106938801674443,16.77812,0
13,106938801674443,106938818451828,16.777385,0
13,106938818451828,106938835230111,16.778283,0
13,106938835230111,106938852008635,16.778524,0
14,106938852008635,106938868786878,16.778243,0
14,106938868786878,106938885565192,16.778314,0
14,106938885565192,106938902342681,16.777489,0
14,106938902342681,106938919120421,16.77774,0
14,106938919120421,106938935898030,16.777609,0
14,106938935898030,106938952676463,16.778433,0
14,106938952676463,106938969455120,16.778657,0
14,106938969455120,106938986233354,16.778234,0
14,106938986233354,106939003010498,16.777144,0
14,106939003010498,106939019787532,16.777034,0
14,106939019787532,106939036565328,16.777796,0
14,106939036565328,106939053342811,16.777483,0
14,106939053342811,106939070120681,16.77787,0
14,106939070120681,106939086898012,16.777331,0
14,106939086898012,106939103675763,16.777751,0
14,106939103675763,106939120452632,16.776869,0
14,106939120452632,106939137230055,16.777423,0
14,106939137230055,106939154008964,16.778909,0
14,106939154008964,106939170787794,16.77883,0
14,106939170787794,106939187566419,16.778625,0
14,106939187566419,106939204344695,16.778276,0
14,106939204344695,106939221122845,16.77815,0
14,106939221122845,106939237900807,16.777962,0
14,106939237900807,106939254678440,16.777633,0
14,106939254678440,106939271456400,16.77796,0
14,106939271456400,106939288234669,16.778269,0
14,106939288234669,106939305012972,16.778303,0
14,106939305012972,106939321790139,16.777167,0
14,106939321790139,106939338568491,16.778352,0
14,106939338568491,106939355347099,16.778608,0
14,106939355347099,106939372124552,16.777453,0
14,106939372124552,106939388902940,16.778388,0
14,106939388902940,106939405680712,16.777772,0
14,106939405680712,106939422458722,16.77801,0
14,106939422458722,106939439236729,16.778007,0
14,106939439236729,106939456014950,16.778221,0
14,106939456014950,106939472793391,16.778441,0
14,106939472793391,106939489571829,16.778438,0
14,106939489571829,106939506350499,16.77867,0
14,106939506350499,106939523129361,16.778862,0
14,106939523129361,106939539907629,16.778268,0
14,106939539907629,106939556686288,16.778659,0
14,106939556686288,106939573464631,16.778343,0
14,106939573464631,106939590242983,16.778352,0
14,106939590242983,106939607021117,16.778134,0
14,106939607021117,106939623798670,16.777553,0
14,106939623798670,106939640576844,16.778174,0
14,106939640576844,106939657354788,16.777944,0
14,106939657354788,106939674133092,16.778304,0
14,106939674133092,106939690911473,16.778381,0
14,106939690911473,106939707689859,16.778386,0
14,106939707689859,106939724468468,16.778609,0
14,106939724468468,106939741247034,16.778566,0
14,106939741247034,106939758025179,16.778145,0
14,106939758025179,106939774803413,16.778234,0
14,106939774803413,106939791581959,16.778546,0
14,106939791581959,106939808360136,16.778177,0
14,106939808360136,106939825137660,16.777524,0
14,106939825137660,106939841915744,16.778084,0
15,106939841915744,106939858693294,16.77755,0
15,106939858693294,106939875471483,16.778189,0
15,106939875471483,106939892247688,16.776205,0
15,106939892247688,106939909025524,16.777836,0
15,106939909025524,106939925803757,16.778233,0
15,106939925803757,106939942581752,16.777995,0
15,106939942581752,106939959360239,16.778487,0
15,106939959360239,106939976138460,16.778221,0
15,106939976138460,106939992916235,16.777775,0
15,106939992916235,106940009693937,16.777702,0
15,106940009693937,106940026470707,16.77677,0
15,106940026470707,106940043249068,16.778361,0
15,106940043249068,106940060025808,16.77674,0
15,106940060025808,106940076803642,16.777834,0
15,106940076803642,106940093581016,16.777374,0
15,106940093581016,106940110359083,16.778067,0
15,106940110359083,106940127136992,16.777909,0
15,106940127136992,106940143915478,16.778486,0
15,106940143915478,106940160694341,16.778863,0
15,106940160694341,106940177472817,16.778476,0
15,106940177472817,106940194250669,16.777852,0
15,106940194250669,106940211028077,16.777408,0
15,106940211028077,106940227805138,16.777061,0
15,106940227805138,106940244583305,16.778167,0
15,106940244583305,106940261360623,16.777318,0
15,106940261360623,106940278138396,16.777773,0
15,106940278138396,106940294915384,16.776988,0
15,106940294915384,106940311693661,16.778277,0
15,106940311693661,106940328471833,16.778172,0
15,106940328471833,106940345250000,16.778167,0
15,106940345250000,106940362028458,16.778458,0
15,106940362028458,106940378806860,16.778402,0
15,106940378806860,106940395585255,16.778395,0
15,106940395585255,106940412362640,16.777385,0
15,106940412362640,106940429140258,16.777618,0
15,106940429140258,106940445917893,16.777635,0
15,106940445917893,106940462694911,16.777018,0
15,106940462694911,106940479473365,16.778454,0
15,106940479473365,106940496251163,16.777798,0
15,106940496251163,106940513029192,16.778029,0
15,106940513029192,106940529806361,16.777169,0
15,106940529806361,106940546584990,16.778629,0
15,106940546584990,106940563363333,16.778343,0
15,106940563363333,106940580141836,16.778503,0
15,106940580141836,106940596920172,16.778336,0
15,106940596920172,106940613697479,16.777307,0
15,106940613697479,106940630474682,16.777203,0
15,106940630474682,106940647252016,16.777334,0
15,106940647252016,106940664029046,16.77703,0
15,106940664029046,106940680806827,16.777781,0
15,106940680806827,106940697583831,16.777004,0
15,106940697583831,106940714362272,16.778441,0
15,106940714362272,106940731140824,16.778552,0
15,106940731140824,106940747919324,16.7785,0
15,106940747919324,106940764698101,16.778777,0
15,106940764698101,106940781476757,16.778656,0
15,106940781476757,106940798255030,16.778273,0
15,106940798255030,106940815032710,16.77768,0
15,106940815032710,106940831810035,16.777325,0
15,106940831810035,106940848588241,16.778206,0
16,106940848588241,106940865366763,16.778522,0
16,106940865366763,106940882144899,16.778136,0
16,106940882144899,106940898922415,16.777516,0
16,106940898922415,106940915700291,16.777876,0
16,106940915700291,106940932477473,16.777182,0
16,106940932477473,106940949256048,16.778575,0
16,106940949256048,106940966034563,16.778515,0
16,106940966034563,106940982813078,16.778515,0
16,106940982813078,106940999590167,16.777089,0
16,106940999590167,106941016367884,16.777717,0
16,106941016367884,106941033145364,16.77748,0
16,106941033145364,106941049923710,16.778346,0
16,106941049923710,106941066701373,16.777663,0
16,106941066701373,106941083479899,16.778526,0
16,106941083479899,106941100257119,16.77722,0
16,106941100257119,106941117034856,16.777737,0
16,106941117034856,106941133812862,16.778006,0
16,106941133812862,106941150591491,16.778629,0
16,106941150591491,106941167369641,16.77815,0
16,106941167369641,106941184148351,16.77871,0
16,106941184148351,106941200926310,16.777959,0
16,106941200926310,106941217703761,16.777451,0
16,106941217703761,106941234481874,16.778113,0
16,106941234481874,106941251259982,16.778108,0
16,106941251259982,106941268037782,16.7778,0
16,106941268037782,106941284815637,16.777855,0
16,106941284815637,106941301593461,16.777824,0
16,106941301593461,106941318370785,16.777324,0
16,106941318370785,106941335148510,16.777725,0
16,106941335148510,106941351927178,16.778668,0
16,106941351927178,106941368705579,16.778401,0
16,106941368705579,106941385484318,16.778739,0
16,106941385484318,106941402262357,16.778039,0
16,106941402262357,106941419039305,16.776948,0
