Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
11,154987917456305,154987934226708,16.770403,0
11,154987934226708,154987950997192,16.770484,0
11,154987950997192,154987967767820,16.770628,0
11,154987967767820,154987984538199,16.770379,0
11,154987984538199,154988001308778,16.770579,0
11,154988001308778,154988018079552,16.770774,0
11,154988018079552,154988034850201,16.770649,0
11,154988034850201,154988051621153,16.770952,0
11,154988051621153,154988068392161,16.771008,0
11,154988068392161,154988085162799,16.770638,0
11,154988085162799,154988101933692,16.770893,0
11,154988101933692,154988118704321,16.770629,0
11,154988118704321,154988135475219,16.770898,0
11,154988135475219,154988152245876,16.770657,0
11,154988152245876,154988169016562,16.770686,0
11,154988169016562,154988185787081,16.770519,0
11,154988185787081,154988202557641,16.77056,0
11,154988202557641,154988219328398,16.770757,0
11,154988219328398,154988236099320,16.770922,0
11,154988236099320,154988252870079,16.770759,0
11,154988252870079,154988269639839,16.76976,0
11,154988269639839,154988286410863,16.771024,0
11,154988286410863,154988303182058,16.771195,0
12,154988303182058,154988319952845,16.770787,0
12,154988319952845,154988336723524,16.770679,0
12,154988336723524,154988353494337,16.770813,0
12,154988353494337,154988370265144,16.770807,0
12,154988370265144,154988387036373,16.771229,0
12,154988387036373,154988403807534,16.771161,0
12,154988403807534,154988420578921,16.771387,0
12,154988420578921,154988437349785,16.770864,0
12,154988437349785,154988454120790,16.771005,0
12,154988454120790,154988470891787,16.770997,0
12,154988470891787,154988487662687,16.7709,0
12,154988487662687,154988504433417,16.77073,0
12,154988504433417,154988521203950,16.770533,0
12,154988521203950,154988537974781,16.770831,0
12,154988537974781,154988554745986,16.771205,0
12,154988554745986,154988571516967,16.770981,0
12,154988571516967,154988588287549,16.770582,0
12,154988588287549,154988605058462,16.770913,0
12,154988605058462,154988621829232,16.77077,0
12,154988621829232,154988638600196,16.770964,0
12,154988638600196,154988655371353,16.771157,0
12,154988655371353,154988672142244,16.770891,0
12,154988672142244,154988688912856,16.770612,0
12,154988688912856,154988705683756,16.7709,0
12,154988705683756,154988722454583,16.770827,0
12,154988722454583,154988739225279,16.770696,0
12,154988739225279,154988755995958,16.770679,0
12,154988755995958,154988772767121,16.771163,0
12,154988772767121,154988789537702,16.770581,0
12,154988789537702,154988806308330,16.770628,0
12,154988806308330,154988823074225,16.765895,0
12,154988823074225,154988839844853,16.770628,0
12,154988839844853,154988856615545,16.770692,0
12,154988856615545,154988873386397,16.770852,0
12,154988873386397,154988890157329,16.770932,0
12,154988890157329,154988906928068,16.770739,0
12,154988906928068,154988923698757,16.770689,0
12,154988923698757,154988940469847,16.77109,0
12,154988940469847,154988957241074,16.771227,0
12,154988957241074,154988974012206,16.771132,0
12,154988974012206,154988990783455,16.771249,0
12,154988990783455,154989007554514,16.771059,0
12,154989007554514,154989024324592,16.770078,0
12,154989024324592,154989041095223,16.770631,0
12,154989041095223,154989057866249,16.771026,0
12,154989057866249,154989074637242,16.770993,0
12,154989074637242,154989091408518,16.771276,0
12,154989091408518,154989108179932,16.771414,0
12,154989108179932,154989124951139,16.771207,0
12,154989124951139,154989141722563,16.771424,0
12,154989141722563,154989158493783,16.77122,0
12,154989158493783,154989175264665,16.770882,0
12,154989175264665,154989192035577,16.770912,0
12,154989192035577,154989208806562,16.770985,0
12,154989208806562,154989225577149,16.770587,0
12,154989225577149,154989242348134,16.770985,0
12,154989242348134,154989259118780,16.770646,0
12,154989259118780,154989275889693,16.770913,0
12,154989275889693,154989292660798,16.771105,0
13,154989292660798,154989309431622,16.770824,0
13,154989309431622,154989326202435,16.770813,0
13,154989326202435,154989342973789,16.771354,0
13,154989342973789,154989359744943,16.771154,0
13,154989359744943,154989376516134,16.771191,0
13,154989376516134,154989393286445,16.770311,0
13,154989393286445,154989410056969,16.770524,0
13,154989410056969,154989426827157,16.770188,0
13,154989426827157,154989443598415,16.771258,0
13,154989443598415,154989460369556,16.771141,0
13,154989460369556,154989477140601,16.771045,0
13,154989477140601,154989493911529,16.770928,0
13,154989493911529,154989510681493,16.769964,0
13,154989510681493,154989527452679,16.771186,0
13,154989527452679,154989544223722,16.771043,0
13,154989544223722,154989560994635,16.770913,0
13,154989560994635,154989577765202,16.770567,0
13,154989577765202,154989594535715,16.770513,0
13,154989594535715,154989611306312,16.770597,0
13,154989611306312,154989628076792,16.77048,0
13,154989628076792,154989644847587,16.770795,0
13,154989644847587,154989661618913,16.771326,0
13,154989661618913,154989678389984,16.771071,0
13,154989678389984,154989695160964,16.77098,0
13,154989695160964,154989711931885,16.770921,0
13,154989711931885,154989728702535,16.77065,0
13,154989728702535,154989745473874,16.771339,0
13,154989745473874,154989762244146,16.770272,0
13,154989762244146,154989779013960,16.769814,0
13,154989779013960,154989795785137,16.771177,0
13,154989795785137,154989812556307,16.77117,0
13,154989812556307,154989829327277,16.77097,0
13,154989829327277,154989846098416,16.771139,0
13,154989846098416,154989862868897,16.770481,0
13,154989862868897,154989879639309,16.770412,0
13,154989879639309,154989896410297,16.770988,0
13,154989896410297,154989913181476,16.771179,0
13,154989913181476,154989929952626,16.77115,0
13,154989929952626,154989946723601,16.770975,0
13,154989946723601,154989963494452,16.770851,0
13,154989963494452,154989980265184,16.770732,0
13,154989980265184,154989997036325,16.771141,0
13,154989997036325,154990013807298,16.770973,0
13,154990013807298,154990030577996,16.770698,0
13,154990030577996,154990047349018,16.771022,0
13,154990047349018,154990064119772,16.770754,0
13,154990064119772,154990080890697,16.770925,0
13,154990080890697,154990097661992,16.771295,0
13,154990097661992,154990114432394,16.770402,0
13,154990114432394,154990131203133,16.770739,0
13,154990131203133,154990147974333,16.7712,0
13,154990147974333,154990164745605,16.771272,0
13,154990164745605,154990181516428,16.770823,0
13,154990181516428,154990198287673,16.771245,0
13,154990198287673,154990215058735,16.771062,0
13,154990215058735,154990231829312,16.770577,0
13,154990231829312,154990248599969,16.770657,0
13,154990248599969,154990265371174,16.771205,0
13,154990265371174,154990282142087,16.770913,0
13,154990282142087,154990298913058,16.770971,0
14,154990298913058,154990315683653,16.770595,0
14,154990315683653,154990332454423,16.77077,0
14,154990332454423,154990349225067,16.770644,0
14,154990349225067,154990365995518,16.770451,0
14,154990365995518,154990382765910,16.770392,0
14,154990382765910,154990399536721,16.770811,0
14,154990399536721,154990416307890,16.771169,0
14,154990416307890,154990433078673,16.770783,0
14,154990433078673,154990449849964,16.771291,0
14,154990449849964,154990466620826,16.770862,0
14,154990466620826,154990483391896,16.77107,0
14,154990483391896,154990500163186,16.77129,0
14,154990500163186,154990516934026,16.77084,0
14,154990516934026,154990533705072,16.771046,0
14,154990533705072,154990550475565,16.770493,0
14,154990550475565,154990567246132,16.770567,0
14,154990567246132,154990584016626,16.770494,0
14,154990584016626,154990600787344,16.770718,0
14,154990600787344,154990617558420,16.771076,0
14,154990617558420,154990634329205,16.770785,0
14,154990634329205,154990651099871,16.770666,0
14,154990651099871,154990667870705,16.770834,0
14,154990667870705,154990684640775,16.77007,0
14,154990684640775,154990701411358,16.770583,0
14,154990701411358,154990718181731,16.770373,0
14,154990718181731,154990734952635,16.770904,0
14,154990734952635,154990751723691,16.771056,0
14,154990751723691,154990768494036,16.770345,0
14,154990768494036,154990785264624,16.770588,0
14,154990785264624,154990802035531,16.770907,0
14,154990802035531,154990818806689,16.771158,0
14,154990818806689,154990835577471,16.770782,0
14,154990835577471,154990852348671,16.7712,0
14,154990852348671,154990869119329,16.770658,0
14,154990869119329,154990885890278,16.770949,0
14,154990885890278,154990902660854,16.770576,0
14,154990902660854,154990919431966,16.771112,0
14,154990919431966,154990936202750,16.770784,0
14,154990936202750,154990952973792,16.771042,0
14,154990952973792,154990969744738,16.770946,0
14,154990969744738,154990986515371,16.770633,0
14,154990986515371,154991003286203,16.770832,0
14,154991003286203,154991020057167,16.770964,0
14,154991020057167,154991036828181,16.771014,0
14,154991036828181,154991053599135,16.770954,0
14,154991053599135,154991070369758,16.770623,0
14,154991070369758,154991087139733,16.769975,0
14,154991087139733,154991103910951,16.771218,0
14,154991103910951,154991120681735,16.770784,0
14,154991120681735,154991137452462,16.770727,0
14,154991137452462,154991154223318,16.770856,0
14,154991154223318,154991170994315,16.770997,0
14,154991170994315,154991187765113,16.770798,0
14,154991187765113,154991204536156,16.771043,0
14,154991204536156,154991221307008,16.770852,0
14,154991221307008,154991238078047,16.771039,0
14,154991238078047,154991254848698,16.770651,0
14,154991254848698,154991271619685,16.770987,0
14,154991271619685,154991288390419,16.770734,0
14,154991288390419,154991305161184,16.770765,0
15,154991305161184,154991321932177,16.770993,0
15,154991321932177,154991338703623,16.771446,0
15,154991338703623,154991355474506,16.770883,0
15,154991355474506,154991372245530,16.771024,0
15,154991372245530,154991389016399,16.770869,0
15,154991389016399,154991405787128,16.770729,0
15,154991405787128,154991422558082,16.770954,0
15,154991422558082,154991439329420,16.771338,0
15,154991439329420,154991456100445,16.771025,0
15,154991456100445,154991472871407,16.770962,0
15,154991472871407,154991489641901,16.770494,0
15,154991489641901,154991506412862,16.770961,0
15,154991506412862,154991523183372,16.77051,0
15,154991523183372,154991539954123,16.770751,0
15,154991539954123,154991556724929,16.770806,0
15,154991556724929,154991573495629,16.7707,0
15,154991573495629,154991590266352,16.770723,0
15,154991590266352,154991607036979,16.770627,0
15,154991607036979,154991623807629,16.77065,0
15,154991623807629,154991640578274,16.770645,0
15,154991640578274,154991657349351,16.771077,0
15,154991657349351,154991674119818,16.770467,0
15,154991674119818,154991690890483,16.770665,0
15,154991690890483,154991707661571,16.771088,0
15,154991707661571,154991724432136,16.770565,0
15,154991724432136,154991741203120,16.770984,0
15,154991741203120,154991757973873,16.770753,0
15,154991757973873,154991774744435,16.770562,0
15,154991774744435,154991791515063,16.770628,0
15,154991791515063,154991808286074,16.771011,0
15,154991808286074,154991825056399,16.770325,0
15,154991825056399,154991841826553,16.770154,0
15,154991841826553,154991858596878,16.770325,0
15,154991858596878,154991875367429,16.770551,0
15,154991875367429,154991892137981,16.770552,0
15,154991892137981,154991908908640,16.770659,0
15,154991908908640,154991925679644,16.771004,0
15,154991925679644,154991942450982,16.771338,0
15,154991942450982,154991959222207,16.771225,0
15,154991959222207,154991975993374,16.771167,0
15,154991975993374,154991992764552,16.771178,0
15,154991992764552,154992009535635,16.771083,0
15,154992009535635,154992026306156,16.770521,0
15,154992026306156,154992043077140,16.770984,0
15,154992043077140,154992059847842,16.770702,0
15,154992059847842,154992076619054,16.771212,0
15,154992076619054,154992093389961,16.770907,0
15,154992093389961,154992110160865,16.770904,0
15,154992110160865,154992126931191,16.770326,0
15,154992126931191,154992143701841,16.77065,0
15,154992143701841,154992160472542,16.770701,0
15,154992160472542,154992177242938,16.770396,0
15,154992177242938,154992194013204,16.770266,0
15,154992194013204,154992210783596,16.770392,0
15,154992210783596,154992227554293,16.770697,0
15,154992227554293,154992244324868,16.770575,0
15,154992244324868,154992261095363,16.770495,0
15,154992261095363,154992277866334,16.770971,0
15,154992277866334,154992294637074,16.77074,0
16,154992294637074,154992311407862,16.770788,0
16,154992311407862,154992328178783,16.770921,0
16,154992328178783,154992344949598,16.770815,0
16,154992344949598,154992361720356,16.770758,0
16,154992361720356,154992378491289,16.770933,0
16,154992378491289,154992395262509,16.77122,0
16,154992395262509,154992412033763,16.771254,0
16,154992412033763,154992428804775,16.771012,0
16,154992428804775,154992445575792,16.771017,0
16,154992445575792,154992462346603,16.770811,0
16,154992462346603,154992479116564,16.769961,0
16,154992479116564,154992495887094,16.77053,0
16,154992495887094,154992512657623,16.770529,0
16,154992512657623,154992529428444,16.770821,0
16,154992529428444,154992546199262,16.770818,0
16,154992546199262,154992562969996,16.770734,0
16,154992562969996,154992579740683,16.770687,0
16,154992579740683,154992596511414,16.770731,0
16,154992596511414,154992613282359,16.770945,0
16,154992613282359,154992630053393,16.771034,0
16,154992630053393,154992646824136,16.770743,0
16,154992646824136,154992663594944,16.770808,0
16,154992663594944,154992680365884,16.77094,0
16,154992680365884,154992697135220,16.769336,0
16,154992697135220,154992713905636,16.770416,0
16,154992713905636,154992730676850,16.771214,0
16,154992730676850,154992747448200,16.77135,0
16,154992747448200,154992764219416,16.771216,0
16,154992764219416,154992780990779,16.771363,0
16,154992780990779,154992797761179,16.7704,0
16,154992797761179,154992814531483,16.770304,0
16,154992814531483,154992831302083,16.7706,0
16,154992831302083,154992848073154,16.771071,0
16,154992848073154,154992864844324,16.77117,0
16,154992864844324,154992881615620,16.771296,0
16,154992881615620,154992898386149,16.770529,0
16,154992898386149,154992915156767,16.770618,0
16,154992915156767,154992931927693,16.770926,0
16,154992931927693,154992948699040,16.771347,0
16,154992948699040,154992965469716,16.770676,0
16,154992965469716,154992982239660,16.769944,0
16,154992982239660,154992999008771,16.769111,0
16,154992999008771,154993015779133,16.770362,0
16,154993015779133,154993032549719,16.770586,0
16,154993032549719,154993049320404,16.770685,0
16,154993049320404,154993066090991,16.770587,0
16,154993066090991,154993082860660,16.769669,0
16,154993082860660,154993099631697,16.771037,0
16,154993099631697,154993116403135,16.771438,0
16,154993116403135,154993133174326,16.771191,0
16,154993133174326,154993149945710,16.771384,0
16,154993149945710,154993166716822,16.771112,0
