Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
196,3.67921E+14,3.67921E+14,16.76108,0,,,,,,,
196,3.67921E+14,3.67921E+14,16.762225,0,,,,,,,
196,3.67921E+14,3.67921E+14,16.76204,0,,,,,,,
196,3.67921E+14,3.67921E+14,16.761214,0,,,,,,,
196,3.67921E+14,3.67921E+14,16.761559,0,,,,,,,
196,3.67921E+14,3.67921E+14,16.761657,0,,,,,,,
196,3.67921E+14,3.67922E+14,16.76165,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761901,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761761,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.762317,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761849,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.762051,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.762001,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.762,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761627,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.760603,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761082,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761158,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761896,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761475,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.761641,0,,,,,,,
196,3.67922E+14,3.67922E+14,16.762289,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762167,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762136,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761521,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761742,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.757078,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.760442,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.760855,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761003,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761501,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761677,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762332,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.76223,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.76189,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.76188,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762183,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761719,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762238,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762284,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762352,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762634,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762275,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761748,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761521,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.760906,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762023,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761797,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762456,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762163,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761001,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761755,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761273,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761388,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761733,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761676,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762326,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761983,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762097,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761745,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761576,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761437,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.762336,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761715,0,,,,,,,
197,3.67922E+14,3.67922E+14,16.761869,0,,,,,,,
197,3.67922E+14,3.67923E+14,16.761908,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761693,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.760798,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.762039,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761874,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.762268,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761744,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761633,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.762283,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.762354,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761835,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761878,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.762571,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761271,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.760945,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761865,0,,,,,,,
197,3.67923E+14,3.67923E+14,16.761029,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761453,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761808,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.76196,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761735,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761498,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761901,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761387,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761947,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762041,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761112,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.760845,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762101,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761572,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761945,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762069,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762283,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762231,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761729,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.7616,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.760574,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.760383,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762256,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762078,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761769,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761932,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762446,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.76236,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762207,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761675,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761757,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762142,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761431,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761227,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.759825,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.76003,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761349,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761508,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.761933,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.760799,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762428,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762474,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.762179,0,,,,,,,
198,3.67923E+14,3.67923E+14,16.76187,0,,,,,,,
198,3.67923E+14,3.67924E+14,16.761974,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.762257,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.762486,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761604,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761874,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.76197,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761594,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761392,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761898,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761698,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761006,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.76238,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761545,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761236,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.760174,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.761712,0,,,,,,,
198,3.67924E+14,3.67924E+14,16.760906,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762018,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762069,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762494,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761701,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762064,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761324,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761529,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762152,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761922,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.76225,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761809,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761802,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761785,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761583,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.76222,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762063,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762005,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761564,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762082,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761872,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762144,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761845,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762264,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762218,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761251,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761484,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762014,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762021,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.76188,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761933,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761503,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761233,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761285,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761556,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.76172,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761822,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762513,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.762202,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761518,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761432,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761857,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.761417,0,,,,,,,
199,3.67924E+14,3.67924E+14,16.76181,0,,,,,,,
199,3.67924E+14,3.67925E+14,16.761819,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.76132,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.760327,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.760327,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761782,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761029,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761308,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761745,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.762302,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.762265,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.762574,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.762003,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.762241,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761799,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.761694,0,,,,,,,
199,3.67925E+14,3.67925E+14,16.76031,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.756388,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761437,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761595,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.760754,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762053,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761757,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.76204,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761922,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762719,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.76207,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761599,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761608,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762058,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761267,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761658,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761485,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762149,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762088,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762083,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762396,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762192,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761574,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762161,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761958,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762131,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761566,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761771,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761248,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761251,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761535,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.76161,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761734,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761297,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.760195,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762044,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761934,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.296223,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762085,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.761929,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762234,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762261,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.750785,0,,,,,,,
200,3.67925E+14,3.67925E+14,16.762372,0,,,,,,,
200,3.67925E+14,3.67926E+14,16.761335,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760209,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760721,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760193,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760257,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.759944,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760672,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760537,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760494,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760358,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760091,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760972,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760414,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760207,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.76085,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760537,0,,,,,,,
200,3.67926E+14,3.67926E+14,16.760252,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760323,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.76028,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.758753,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760616,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.76089,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760614,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760003,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759955,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760572,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.75922,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759529,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760651,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760569,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760158,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760346,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760693,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.76032,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760784,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759915,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759534,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760216,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760182,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759446,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759733,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.7602,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.75965,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759476,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760399,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760035,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760472,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760355,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760201,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759458,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759683,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.76007,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760117,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760431,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759887,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760889,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.76082,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760594,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.760495,0,,,,,,,
201,3.67926E+14,3.67926E+14,16.759579,0,,,,,,,
201,3.67926E+14,3.67927E+14,16.759245,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.759889,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760042,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760416,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.759661,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.759763,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760439,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.759686,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760344,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760739,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.761009,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760925,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.75993,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760156,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760737,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.760412,0,,,,,,,
201,3.67927E+14,3.67927E+14,16.759195,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760347,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760037,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760679,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760585,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.7581,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760337,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759381,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759507,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.7586,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759478,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759437,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760601,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.76036,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760697,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760449,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760247,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760797,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759859,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760176,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760125,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760414,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.75995,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.758879,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760341,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760116,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760539,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760528,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.76086,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760035,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760887,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760328,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760387,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760756,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760178,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760076,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.76015,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759603,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759994,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.761107,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760363,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.759577,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760292,0,,,,,,,
202,3.67927E+14,3.67927E+14,16.760547,0,,,,,,,
202,3.67927E+14,3.67928E+14,16.760141,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760083,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.759928,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.759496,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760211,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760877,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760516,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.76026,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760396,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.759793,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.7594,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760551,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760508,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760547,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.760238,0,,,,,,,
202,3.67928E+14,3.67928E+14,16.759445,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759162,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760354,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760618,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760308,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760797,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760819,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760281,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760958,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760596,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760606,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760306,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760058,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.75876,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760369,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760816,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760543,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759931,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759996,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.761104,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760722,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760072,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760334,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759974,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759254,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759834,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.759832,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.758301,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760409,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760554,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760294,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760421,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760181,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760346,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.75964,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760432,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760308,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.75935,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760005,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760426,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760363,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.758875,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760784,0,,,,,,,
203,3.67928E+14,3.67928E+14,16.760972,0,,,,,,,
203,3.67928E+14,3.67929E+14,16.760694,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760611,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.759891,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.758598,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760425,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760072,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.76063,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760195,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760317,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.759771,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760504,0,,,,,,,
203,3.67929E+14,3.67929E+14,16.760056,0,,,,,,,
