Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
6,3.19052E+14,3.19052E+14,16.758923,0,,,,,,,
6,3.19052E+14,3.19052E+14,16.759122,0,,,,,,,
6,3.19052E+14,3.19052E+14,16.761236,0,,,,,,,
6,3.19052E+14,3.19052E+14,16.763617,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762182,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762899,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763203,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.753675,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.759484,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.761007,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762679,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763096,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763773,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763357,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762892,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762862,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.761711,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762779,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763363,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763293,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762857,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.757316,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763134,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762888,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762828,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762689,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.759216,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762593,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.759705,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.762222,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.754458,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.759384,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.760712,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.761206,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763118,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763394,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.76058,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.759829,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763353,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.763806,0,,,,,,,
7,3.19052E+14,3.19052E+14,16.761085,0,,,,,,,
7,3.19052E+14,3.19053E+14,16.762645,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.761987,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.762508,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.757504,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.762831,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.756702,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.762802,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.763523,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.75902,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.76337,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.760088,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.762,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.751852,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.763907,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.759666,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.761112,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.76039,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.764178,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.76396,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.760384,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.761324,0,,,,,,,
7,3.19053E+14,3.19053E+14,16.764152,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.764103,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.764285,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.763461,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.762324,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.7635,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.763556,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.763672,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.764167,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.761328,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.762829,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.761163,0,,,,,,,
8,3.19053E+14,3.19053E+14,17.05782,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.762233,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.763184,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.757596,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.763996,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.78607,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.858065,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.788973,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.789716,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.789476,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.791716,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.790001,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.791905,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.791359,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.790203,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.787209,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.789781,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.786846,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.791588,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.790362,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.788704,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.789723,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.79155,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.788826,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.790256,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.789142,0,,,,,,,
8,3.19053E+14,3.19053E+14,16.790136,0,,,,,,,
8,3.19053E+14,3.19054E+14,16.788868,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.791403,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.221851,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.790696,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.790235,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.791402,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.791767,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.479365,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.763522,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.752508,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.750112,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.750345,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.7488,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.751086,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.753211,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.753543,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.751232,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.752348,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.751998,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.750959,0,,,,,,,
8,3.19054E+14,3.19054E+14,16.753064,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753388,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752922,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752871,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.748603,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752893,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.746697,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.747582,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752821,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752787,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.749492,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.75285,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.749528,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.751697,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753234,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.752487,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.751095,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.751275,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.750646,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.749568,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.751192,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753033,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.750011,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.751217,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.750759,0,,,,,,,
9,3.19054E+14,3.19054E+14,17.245008,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.749436,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753245,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753471,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.753114,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.693601,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.737163,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.737552,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.736552,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.735776,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.733335,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.733059,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.735662,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.735803,0,,,,,,,
9,3.19054E+14,3.19054E+14,16.733683,0,,,,,,,
9,3.19054E+14,3.19055E+14,16.737191,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.73374,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.736614,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735161,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735163,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735086,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735106,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.736173,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735445,0,,,,,,,
9,3.19055E+14,3.19055E+14,17.397366,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.736927,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.732738,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.736479,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.735494,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.690812,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.82636,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.748939,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.749406,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.750958,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.750675,0,,,,,,,
9,3.19055E+14,3.19055E+14,16.748198,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.746695,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749525,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751151,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748946,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750608,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748823,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750739,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.75084,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749824,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750916,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748972,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749486,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749358,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751431,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751419,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751029,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750915,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749024,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749537,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748649,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750411,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748255,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750281,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.747905,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750922,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749412,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750675,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.75073,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750241,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.7482,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751148,0,,,,,,,
10,3.19055E+14,3.19055E+14,17.276626,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751036,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.749274,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.748097,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.750358,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.805553,0,,,,,,,
10,3.19055E+14,3.19055E+14,16.751224,0,,,,,,,
10,3.19055E+14,3.19056E+14,16.748596,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749092,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.750952,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749729,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.750856,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.74885,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.75141,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.748667,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749904,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751208,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.745183,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.750035,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749422,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749348,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.749194,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751354,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751033,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751662,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.75159,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751233,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.75139,0,,,,,,,
10,3.19056E+14,3.19056E+14,16.751253,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751267,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.748098,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751084,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751465,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751059,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.749695,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751308,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751454,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.745891,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.747547,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.748809,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.74614,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751328,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.747727,0,,,,,,,
11,3.19056E+14,3.19056E+14,17.233195,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.749021,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.748907,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.749174,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.751447,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.870668,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764885,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.762047,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.759814,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764859,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764314,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.762265,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.763189,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.75954,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.761814,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.761564,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764702,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.765033,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.76546,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.762728,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764024,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.762539,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.764351,0,,,,,,,
11,3.19056E+14,3.19056E+14,16.75911,0,,,,,,,
11,3.19056E+14,3.19057E+14,16.764551,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.76455,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764422,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.76412,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.763987,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764847,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764093,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.760232,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.759625,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764335,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.762647,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.762536,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.760854,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.760482,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764816,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764402,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764664,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.762702,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764612,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.762609,0,,,,,,,
11,3.19057E+14,3.19057E+14,16.764404,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.765273,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76492,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.765132,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764735,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764198,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.759828,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763389,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76242,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.762369,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763168,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764829,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763423,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764462,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764599,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76047,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764408,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764976,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764167,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76306,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764554,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76322,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.762751,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.759655,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763258,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.761866,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763581,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763358,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764888,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764082,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76454,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.761944,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764875,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.759972,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.761057,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764368,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.76491,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.763286,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.764442,0,,,,,,,
12,3.19057E+14,3.19057E+14,16.761323,0,,,,,,,
12,3.19057E+14,3.19058E+14,16.76246,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.760722,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.76466,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.765226,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.76468,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.762444,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.765266,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.763203,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.762879,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.760893,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.762991,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.763179,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.758832,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.763677,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.763502,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.761028,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.762043,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.76078,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.763085,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.762269,0,,,,,,,
12,3.19058E+14,3.19058E+14,16.758382,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765096,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.76166,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762349,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.763192,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765504,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765608,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765479,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.76458,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762444,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.76307,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764911,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765207,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764755,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764903,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765386,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764967,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762425,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762381,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.763056,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.763751,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764651,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.763248,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762537,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.76303,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.761382,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762391,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.760827,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.760671,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.760364,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.760913,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.76401,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.759389,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.761818,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.765343,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764266,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.760881,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.762981,0,,,,,,,
13,3.19058E+14,3.19058E+14,16.764997,0,,,,,,,
13,3.19058E+14,3.19059E+14,16.763265,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.762549,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763769,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763233,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765832,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763694,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765019,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.762055,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.761252,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763458,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765153,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765452,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763168,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.763698,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.76288,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.764942,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.76536,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765109,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.765283,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.76454,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.762947,0,,,,,,,
13,3.19059E+14,3.19059E+14,16.762953,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.76252,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.762952,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.761575,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.763421,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.762766,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.764542,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.764643,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.763453,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.763077,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.765299,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.764658,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.76416,0,,,,,,,
14,3.19059E+14,3.19059E+14,16.759306,0,,,,,,,
