Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
43,3.90712E+14,3.90712E+14,16.773555,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775699,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775627,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.776157,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775276,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775905,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.770961,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773215,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775324,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775125,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775716,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.77405,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.771261,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775523,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773403,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775525,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.77571,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.774134,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.774139,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775657,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.775498,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773867,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773431,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.77603,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773948,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.773935,0,,,,,,,
43,3.90712E+14,3.90712E+14,16.77328,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775484,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775625,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.776364,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775483,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775509,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.776229,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.776263,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775736,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.774042,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.7757,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.773737,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.773602,0,,,,,,,
44,3.90712E+14,3.90712E+14,16.775336,0,,,,,,,
44,3.90712E+14,3.90713E+14,16.774052,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.771628,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775633,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776077,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773711,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.77275,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775539,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775842,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776088,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775502,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.770126,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.772805,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775544,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.769948,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.772222,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.77053,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775738,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.77269,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775286,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773827,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775494,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.774124,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.772568,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.771891,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776905,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773006,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776553,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.771606,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773337,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.77662,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773772,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776299,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.774854,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776314,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776683,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.7759,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776031,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776189,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775951,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.775754,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.773082,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.771856,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.776747,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.774169,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.774977,0,,,,,,,
44,3.90713E+14,3.90713E+14,16.774345,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.776131,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.776355,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.774134,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.773141,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.776228,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.776522,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.776289,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.775905,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.770406,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.773122,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.775817,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.774424,0,,,,,,,
45,3.90713E+14,3.90713E+14,16.775026,0,,,,,,,
45,3.90713E+14,3.90714E+14,16.774242,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774508,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.772668,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776733,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775099,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776889,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776181,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774171,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.773642,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775849,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.773625,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775588,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776299,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774244,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.77312,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774451,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775578,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776085,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774167,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776057,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775153,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775821,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776193,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775226,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.76391,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.7734,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776351,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776603,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.772518,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776614,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776012,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.773293,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776848,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775807,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776274,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.77567,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776504,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776159,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776502,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776391,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776001,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775803,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.77345,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.77629,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.776263,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.774477,0,,,,,,,
45,3.90714E+14,3.90714E+14,16.775597,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775805,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775509,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775183,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.773326,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.776104,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.773232,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.774688,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.773813,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775656,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775893,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775626,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.775729,0,,,,,,,
46,3.90714E+14,3.90714E+14,16.773745,0,,,,,,,
46,3.90714E+14,3.90715E+14,16.773094,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.774507,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775621,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.776022,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775797,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775595,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775595,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.77425,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775482,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.776029,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773761,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773844,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775488,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.772949,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.774954,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775253,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.774954,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775649,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.772954,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775408,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775449,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775394,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775159,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.776079,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775889,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775302,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773157,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773857,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775404,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773819,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773508,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775298,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775584,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775352,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.77474,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775416,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.77547,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775634,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775814,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775832,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775927,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.77386,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775409,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775793,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.773718,0,,,,,,,
46,3.90715E+14,3.90715E+14,16.775231,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.773699,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.775178,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.775418,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.774596,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.775779,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.774969,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.770042,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.773938,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.775388,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.771903,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.77399,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.775172,0,,,,,,,
47,3.90715E+14,3.90715E+14,16.772821,0,,,,,,,
47,3.90715E+14,3.90716E+14,16.775929,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773122,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.771907,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775474,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775669,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775873,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775793,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776053,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775478,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.772989,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773431,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.771895,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.77331,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775442,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.771355,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.771876,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773386,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775954,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.774582,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.7758,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776358,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775578,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.76944,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775626,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776415,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.77439,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.772996,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773737,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776255,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773869,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.77604,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.774488,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775923,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775974,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776015,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.775696,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.772645,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.774613,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773688,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.774725,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.772263,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.774002,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.773441,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.77133,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776613,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776602,0,,,,,,,
47,3.90716E+14,3.90716E+14,16.776513,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.775668,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.775876,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.776138,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.775471,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.775926,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.774462,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.772706,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.773878,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.771353,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.775459,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.773516,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.77608,0,,,,,,,
48,3.90716E+14,3.90716E+14,16.776489,0,,,,,,,
48,3.90716E+14,3.90717E+14,16.775815,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.776313,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.776539,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.774119,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773973,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.77615,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775991,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773888,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775644,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775741,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775553,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.774532,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773908,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775509,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775675,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775362,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.77548,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775885,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.776091,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775748,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.776149,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.774012,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773655,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.77431,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.774081,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775797,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.772814,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.770918,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775763,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773127,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.772107,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775779,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775896,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.776111,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775526,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775452,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775586,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775454,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775332,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775538,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.774248,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775815,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.770002,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775525,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.773691,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.775835,0,,,,,,,
48,3.90717E+14,3.90717E+14,16.771601,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775402,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775247,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775708,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.77362,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775949,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.771851,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775471,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.776275,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.7755,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.773521,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.774751,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.775638,0,,,,,,,
49,3.90717E+14,3.90717E+14,16.77559,0,,,,,,,
49,3.90717E+14,3.90718E+14,16.775467,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775883,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.776275,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.776354,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775911,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773467,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773081,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775837,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773622,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775932,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773003,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775366,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775859,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773765,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773536,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775812,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775352,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775678,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775304,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775574,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775583,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775549,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773377,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773799,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.774989,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.77405,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773614,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775377,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775499,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.770046,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.772473,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773227,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775884,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.771761,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773201,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775319,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.774374,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.775659,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.776205,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.773952,0,,,,,,,
49,3.90718E+14,3.90718E+14,17.076237,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.774558,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.77246,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.776008,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.77583,0,,,,,,,
49,3.90718E+14,3.90718E+14,16.664995,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.775135,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.781063,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.776282,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.774464,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.777263,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.773057,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.775178,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.773134,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.772135,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.775588,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.777315,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.776686,0,,,,,,,
50,3.90718E+14,3.90718E+14,16.771905,0,,,,,,,
50,3.90718E+14,3.90719E+14,16.777372,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777284,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777407,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776926,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.77718,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777516,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774606,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776608,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777346,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777026,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777095,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.775273,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.772539,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.77718,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777415,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774401,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.77702,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774642,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776869,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776827,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776359,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.773304,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777253,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774181,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776694,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777426,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.773553,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774522,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776477,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777222,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777205,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776917,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776787,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.776608,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777277,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.777174,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774164,0,,,,,,,
50,3.90719E+14,3.90719E+14,16.774371,0,,,,,,,
