Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
253,115676403642362,115676420407176,16.764814,0
253,115676420407176,115676437171357,16.764181,0
253,115676437171357,115676453936199,16.764842,0
253,115676453936199,115676470700930,16.764731,0
253,115676470700930,115676487466324,16.765394,0
253,115676487466324,115676504231533,16.765209,0
253,115676504231533,115676520996361,16.764828,0
253,115676520996361,115676537761026,16.764665,0
253,115676537761026,115676554526028,16.765002,0
253,115676554526028,115676571290776,16.764748,0
253,115676571290776,115676588056073,16.765297,0
253,115676588056073,115676604820106,16.764033,0
253,115676604820106,115676621584067,16.763961,0
253,115676621584067,115676638346522,16.762455,0
253,115676638346522,115676655110449,16.763927,0
253,115676655110449,115676671872322,16.761873,0
253,115676671872322,115676688637056,16.764734,0
253,115676688637056,115676705401162,16.764106,0
253,115676705401162,115676722165807,16.764645,0
253,115676722165807,115676738931364,16.765557,0
253,115676738931364,115676755696480,16.765116,0
253,115676755696480,115676772460898,16.764418,0
253,115676772460898,115676789225390,16.764492,0
253,115676789225390,115676805990937,16.765547,0
253,115676805990937,115676822755904,16.764967,0
253,115676822755904,115676839520614,16.76471,0
253,115676839520614,115676856285351,16.764737,0
253,115676856285351,115676873050840,16.765489,0
253,115676873050840,115676889815213,16.764373,0
253,115676889815213,115676906580044,16.764831,0
253,115676906580044,115676923344613,16.764569,0
253,115676923344613,115676940109755,16.765142,0
253,115676940109755,115676956873440,16.763685,0
253,115676956873440,115676973638382,16.764942,0
253,115676973638382,115676990402986,16.764604,0
253,115676990402986,115677007168631,16.765645,0
253,115677007168631,115677023933514,16.764883,0
253,115677023933514,115677040698636,16.765122,0
253,115677040698636,115677057463273,16.764637,0
253,115677057463273,115677074228238,16.764965,0
253,115677074228238,115677090993121,16.764883,0
254,115677090993121,115677107757602,16.764481,0
254,115677107757602,115677124522271,16.764669,0
254,115677124522271,115677141287629,16.765358,0
254,115677141287629,115677158052672,16.765043,0
254,115677158052672,115677174817332,16.76466,0
254,115677174817332,115677191581968,16.764636,0
254,115677191581968,115677208346404,16.764436,0
254,115677208346404,115677225110878,16.764474,0
254,115677225110878,115677241875969,16.765091,0
254,115677241875969,115677258640588,16.764619,0
254,115677258640588,115677275405564,16.764976,0
254,115677275405564,115677292170257,16.764693,0
254,115677292170257,115677308935366,16.765109,0
254,115677308935366,115677325699953,16.764587,0
254,115677325699953,115677342464384,16.764431,0
254,115677342464384,115677359228229,16.763845,0
254,115677359228229,115677375992780,16.764551,0
254,115677375992780,115677392757382,16.764602,0
254,115677392757382,115677409522769,16.765387,0
254,115677409522769,115677426287876,16.765107,0
254,115677426287876,115677443052579,16.764703,0
254,115677443052579,115677459817180,16.764601,0
254,115677459817180,115677476582227,16.765047,0
254,115677476582227,115677493347219,16.764992,0
254,115677493347219,115677510111775,16.764556,0
254,115677510111775,115677526876352,16.764577,0
254,115677526876352,115677543641362,16.76501,0
254,115677543641362,115677560406163,16.764801,0
254,115677560406163,115677577170224,16.764061,0
254,115677577170224,115677593934334,16.76411,0
254,115677593934334,115677610699670,16.765336,0
254,115677610699670,115677627464660,16.76499,0
254,115677627464660,115677644229474,16.764814,0
254,115677644229474,115677660994472,16.764998,0
254,115677660994472,115677677758810,16.764338,0
254,115677677758810,115677694523740,16.76493,0
254,115677694523740,115677711288781,16.765041,0
254,115677711288781,115677728053391,16.76461,0
254,115677728053391,115677744818118,16.764727,0
254,115677744818118,115677761582154,16.764036,0
254,115677761582154,115677778347075,16.764921,0
254,115677778347075,115677795110845,16.76377,0
254,115677795110845,115677811875506,16.764661,0
254,115677811875506,115677828638470,16.762964,0
254,115677828638470,115677845401667,16.763197,0
254,115677845401667,115677862165696,16.764029,0
254,115677862165696,115677878931062,16.765366,0
254,115677878931062,115677895695776,16.764714,0
254,115677895695776,115677912460368,16.764592,0
254,115677912460368,115677929225112,16.764744,0
254,115677929225112,115677945990503,16.765391,0
254,115677945990503,115677962755540,16.765037,0
254,115677962755540,115677979520185,16.764645,0
254,115677979520185,115677996284749,16.764564,0
254,115677996284749,115678013048888,16.764139,0
254,115678013048888,115678029812117,16.763229,0
254,115678029812117,115678046577036,16.764919,0
254,115678046577036,115678063341631,16.764595,0
254,115678063341631,115678080105678,16.764047,0
254,115678080105678,115678096871018,16.76534,0
255,115678096871018,115678113635657,16.764639,0
255,115678113635657,115678130400400,16.764743,0
255,115678130400400,115678147165728,16.765328,0
255,115678147165728,115678163930863,16.765135,0
255,115678163930863,115678180695685,16.764822,0
255,115678180695685,115678197459406,16.763721,0
255,115678197459406,115678214222494,16.763088,0
255,115678214222494,115678230986520,16.764026,0
255,115678230986520,115678247750999,16.764479,0
255,115678247750999,115678264515788,16.764789,0
255,115678264515788,115678281281200,16.765412,0
255,115678281281200,115678298046397,16.765197,0
255,115678298046397,115678314810955,16.764558,0
255,115678314810955,115678331575664,16.764709,0
255,115678331575664,115678348340802,16.765138,0
255,115678348340802,115678365105784,16.764982,0
255,115678365105784,115678381870782,16.764998,0
255,115678381870782,115678398635639,16.764857,0
255,115678398635639,115678415400636,16.764997,0
255,115678415400636,115678432164803,16.764167,0
255,115678432164803,115678448928754,16.763951,0
255,115678448928754,115678465693049,16.764295,0
255,115678465693049,115678482457791,16.764742,0
255,115678482457791,115678499613761,17.15597,0
255,115678499613761,115678516378512,16.764751,0
255,115678516378512,115678533142778,16.764266,0
255,115678533142778,115678549907813,16.765035,0
255,115678549907813,115678566673039,16.765226,0
255,115678566673039,115678583434612,16.761573,0
255,115678583434612,115678600203878,16.769266,0
255,115678600203878,115678616969473,16.765595,0
255,115678616969473,115678633734806,16.765333,0
255,115678633734806,115678650499568,16.764762,0
255,115678650499568,115678667264442,16.764874,0
255,115678667264442,115678684029844,16.765402,0
255,115678684029844,115678700794768,16.764924,0
255,115678700794768,115678717559034,16.764266,0
255,115678717559034,115678734323289,16.764255,0
255,115678734323289,115678751086879,16.76359,0
255,115678751086879,115678767851423,16.764544,0
255,115678767851423,115678784616232,16.764809,0
255,115678784616232,115678801380054,16.763822,0
255,115678801380054,115678818144049,16.763995,0
255,115678818144049,115678834908639,16.76459,0
255,115678834908639,115678851673233,16.764594,0
255,115678851673233,115678868437951,16.764718,0
255,115678868437951,115678885203157,16.765206,0
255,115678885203157,115678901968057,16.7649,0
255,115678901968057,115678918732930,16.764873,0
255,115678918732930,115678935497607,16.764677,0
255,115678935497607,115678952262648,16.765041,0
255,115678952262648,115678969027253,16.764605,0
255,115678969027253,115678985792695,16.765442,0
255,115678985792695,115679002557508,16.764813,0
255,115679002557508,115679019322477,16.764969,0
255,115679019322477,115679036085797,16.76332,0
255,115679036085797,115679052850688,16.764891,0
255,115679052850688,115679069614899,16.764211,0
255,115679069614899,115679086379988,16.765089,0
255,115679086379988,115679103144509,16.764521,0
256,115679103144509,115679119909535,16.765026,0
256,115679119909535,115679136674877,16.765342,0
256,115679136674877,115679153440011,16.765134,0
256,115679153440011,115679170204368,16.764357,0
256,115679170204368,115679186969741,16.765373,0
256,115679186969741,115679203734581,16.76484,0
256,115679203734581,115679220500106,16.765525,0
256,115679220500106,115679237263847,16.763741,0
256,115679237263847,115679254028803,16.764956,0
256,115679254028803,115679270793570,16.764767,0
256,115679270793570,115679287559170,16.7656,0
256,115679287559170,115679304324129,16.764959,0
256,115679304324129,115679321089379,16.76525,0
256,115679321089379,115679337854120,16.764741,0
256,115679337854120,115679354619163,16.765043,0
256,115679354619163,115679371384039,16.764876,0
256,115679371384039,115679388148893,16.764854,0
256,115679388148893,115679404913432,16.764539,0
256,115679404913432,115679421678164,16.764732,0
256,115679421678164,115679438442866,16.764702,0
256,115679438442866,115679455206457,16.763591,0
256,115679455206457,115679471970262,16.763805,0
256,115679471970262,115679488735317,16.765055,0
256,115679488735317,115679505499669,16.764352,0
256,115679505499669,115679522264436,16.764767,0
256,115679522264436,115679539029202,16.764766,0
256,115679539029202,115679555793800,16.764598,0
256,115679555793800,115679572558142,16.764342,0
256,115679572558142,115679589323760,16.765618,0
256,115679589323760,115679606088674,16.764914,0
256,115679606088674,115679622854203,16.765529,0
256,115679622854203,115679639619340,16.765137,0
256,115679639619340,115679656384157,16.764817,0
256,115679656384157,115679673148923,16.764766,0
256,115679673148923,115679689914339,16.765416,0
256,115679689914339,115679706679275,16.764936,0
256,115679706679275,115679723444091,16.764816,0
256,115679723444091,115679740208464,16.764373,0
256,115679740208464,115679756972263,16.763799,0
256,115679756972263,115679773736545,16.764282,0
256,115679773736545,115679790501294,16.764749,0
256,115679790501294,115679807266156,16.764862,0
256,115679807266156,115679824031060,16.764904,0
256,115679824031060,115679840795374,16.764314,0
256,115679840795374,115679857560618,16.765244,0
256,115679857560618,115679874325184,16.764566,0
256,115679874325184,115679891090034,16.76485,0
256,115679891090034,115679907854922,16.764888,0
256,115679907854922,115679924620280,16.765358,0
256,115679924620280,115679941385132,16.764852,0
256,115679941385132,115679958149074,16.763942,0
256,115679958149074,115679974913470,16.764396,0
256,115679974913470,115679991677909,16.764439,0
256,115679991677909,115680008442603,16.764694,0
256,115680008442603,115680025207729,16.765126,0
256,115680025207729,115680041971128,16.763399,0
256,115680041971128,115680058736126,16.764998,0
256,115680058736126,115680075500875,16.764749,0
256,115680075500875,115680092265670,16.764795,0
257,115680092265670,115680109030574,16.764904,0
257,115680109030574,115680125795343,16.764769,0
257,115680125795343,115680142560045,16.764702,0
257,115680142560045,115680159322815,16.76277,0
257,115680159322815,115680176087199,16.764384,0
257,115680176087199,115680192851966,16.764767,0
257,115680192851966,115680209616386,16.76442,0
257,115680209616386,115680226381248,16.764862,0
257,115680226381248,115680243146055,16.764807,0
257,115680243146055,115680259911286,16.765231,0
257,115680259911286,115680276675878,16.764592,0
257,115680276675878,115680293440958,16.76508,0
257,115680293440958,115680310205839,16.764881,0
257,115680310205839,115680326971336,16.765497,0
257,115680326971336,115680343736235,16.764899,0
257,115680343736235,115680360500905,16.76467,0
257,115680360500905,115680377266232,16.765327,0
257,115680377266232,115680394030632,16.7644,0
257,115680394030632,115680410795116,16.764484,0
257,115680410795116,115680427560016,16.7649,0
257,115680427560016,115680444325149,16.765133,0
257,115680444325149,115680461089900,16.764751,0
257,115680461089900,115680477854658,16.764758,0
257,115680477854658,115680494619714,16.765056,0
257,115680494619714,115680511384652,16.764938,0
257,115680511384652,115680528149284,16.764632,0
257,115680528149284,115680544913717,16.764433,0
257,115680544913717,115680561678464,16.764747,0
257,115680561678464,115680578443718,16.765254,0
257,115680578443718,115680595208892,16.765174,0
257,115680595208892,115680611973779,16.764887,0
257,115680611973779,115680628738879,16.7651,0
257,115680628738879,115680645503720,16.764841,0
257,115680645503720,115680662268986,16.765266,0
257,115680662268986,115680679033583,16.764597,0
257,115680679033583,115680695798706,16.765123,0
257,115680695798706,115680712563494,16.764788,0
257,115680712563494,115680729328778,16.765284,0
257,115680729328778,115680746093909,16.765131,0
257,115680746093909,115680762858116,16.764207,0
257,115680762858116,115680779623208,16.765092,0
257,115680779623208,115680796387127,16.763919,0
257,115680796387127,115680813148090,16.760963,0
257,115680813148090,115680829913075,16.764985,0
257,115680829913075,115680846677572,16.764497,0
257,115680846677572,115680863442009,16.764437,0
257,115680863442009,115680880206554,16.764545,0
257,115680880206554,115680896971520,16.764966,0
257,115680896971520,115680913736127,16.764607,0
257,115680913736127,115680930501455,16.765328,0
257,115680930501455,115680947266691,16.765236,0
257,115680947266691,115680964031705,16.765014,0
257,115680964031705,115680980796433,16.764728,0
257,115680980796433,115680997561026,16.764593,0
257,115680997561026,115681014325940,16.764914,0
257,115681014325940,115681031090975,16.765035,0
257,115681031090975,115681047855451,16.764476,0
257,115681047855451,115681064619969,16.764518,0
257,115681064619969,115681081384514,16.764545,0
257,115681081384514,115681098149428,16.764914,0
258,115681098149428,115681114913836,16.764408,0
258,115681114913836,115681131678066,16.76423,0
258,115681131678066,115681148443121,16.765055,0
258,115681148443121,115681165208248,16.765127,0
258,115681165208248,115681181973094,16.764846,0
258,115681181973094,115681198737962,16.764868,0
258,115681198737962,115681215503297,16.765335,0
258,115681215503297,115681232268310,16.765013,0
258,115681232268310,115681249033043,16.764733,0
258,115681249033043,115681265797652,16.764609,0
258,115681265797652,115681282562665,16.765013,0
258,115681282562665,115681299327450,16.764785,0
258,115681299327450,115681316091191,16.763741,0
258,115681316091191,115681332856081,16.76489,0
258,115681332856081,115681349620379,16.764298,0
258,115681349620379,115681366384926,16.764547,0
258,115681366384926,115681383150090,16.765164,0
258,115681383150090,115681399914805,16.764715,0
258,115681399914805,115681416679991,16.765186,0
258,115681416679991,115681433444592,16.764601,0
258,115681433444592,115681450209588,16.764996,0
258,115681450209588,115681466974445,16.764857,0
258,115681466974445,115681483739547,16.765102,0
258,115681483739547,115681500504351,16.764804,0
258,115681500504351,115681517269842,16.765491,0
258,115681517269842,115681534034512,16.76467,0
258,115681534034512,115681550799438,16.764926,0
258,115681550799438,115681567562933,16.763495,0
258,115681567562933,115681584327148,16.764215,0
258,115681584327148,115681601090966,16.763818,0
258,115681601090966,115681617855890,16.764924,0
258,115681617855890,115681634618979,16.763089,0
258,115681634618979,115681651383992,16.765013,0
258,115681651383992,115681668148863,16.764871,0
258,115681668148863,115681684914142,16.765279,0
258,115681684914142,115681701679143,16.765001,0
258,115681701679143,115681718443422,16.764279,0
258,115681718443422,115681735207782,16.76436,0
258,115681735207782,115681751973244,16.765462,0
258,115681751973244,115681768738636,16.765392,0
258,115681768738636,115681785503418,16.764782,0
258,115681785503418,115681802268160,16.764742,0
258,115681802268160,115681819033578,16.765418,0
258,115681819033578,115681835798993,16.765415,0
258,115681835798993,115681852563602,16.764609,0
258,115681852563602,115681869328121,16.764519,0
258,115681869328121,115681886092974,16.764853,0
258,115681886092974,115681902857080,16.764106,0
258,115681902857080,115681919622171,16.765091,0
258,115681919622171,115681936387016,16.764845,0
258,115681936387016,115681953151845,16.764829,0
258,115681953151845,115681969916496,16.764651,0
258,115681969916496,115681986680557,16.764061,0
258,115681986680557,115682003445168,16.764611,0
258,115682003445168,115682020210841,16.765673,0
258,115682020210841,115682036976129,16.765288,0
258,115682036976129,115682053740723,16.764594,0
258,115682053740723,115682070505813,16.76509,0
258,115682070505813,115682087270575,16.764762,0
258,115682087270575,115682104035515,16.76494,0
259,115682104035515,115682120799939,16.764424,0
259,115682120799939,115682137563433,16.763494,0
259,115682137563433,115682154327479,16.764046,0
259,115682154327479,115682171089540,16.762061,0
259,115682171089540,115682187854196,16.764656,0
259,115682187854196,115682204618790,16.764594,0
259,115682204618790,115682221383984,16.765194,0
259,115682221383984,115682238149080,16.765096,0
259,115682238149080,115682254914125,16.765045,0
259,115682254914125,115682271678639,16.764514,0
259,115682271678639,115682288443641,16.765002,0
259,115682288443641,115682305208475,16.764834,0
259,115682305208475,115682321973446,16.764971,0
259,115682321973446,115682338737992,16.764546,0
259,115682338737992,115682355502384,16.764392,0
259,115682355502384,115682372267311,16.764927,0
259,115682372267311,115682389031886,16.764575,0
259,115682389031886,115682405796374,16.764488,0
259,115682405796374,115682422560823,16.764449,0
259,115682422560823,115682439323819,16.762996,0
259,115682439323819,115682456086877,16.763058,0
259,115682456086877,115682472850831,16.763954,0
259,115682472850831,115682489615880,16.765049,0
259,115682489615880,115682506380995,16.765115,0
259,115682506380995,115682523145935,16.76494,0
259,115682523145935,115682539910683,16.764748,0
259,115682539910683,115682556675907,16.765224,0
259,115682556675907,115682573441156,16.765249,0
259,115682573441156,115682590206490,16.765334,0
259,115682590206490,115682606971506,16.765016,0
259,115682606971506,115682623736512,16.765006,0
259,115682623736512,115682640501279,16.764767,0
259,115682640501279,115682657266047,16.764768,0
259,115682657266047,115682674030316,16.764269,0
259,115682674030316,115682690794145,16.763829,0
259,115682690794145,115682707557723,16.763578,0
259,115682707557723,115682724322398,16.764675,0
259,115682724322398,115682741087283,16.764885,0
259,115682741087283,115682757852807,16.765524,0
259,115682757852807,115682774617986,16.765179,0
259,115682774617986,115682791382850,16.764864,0
259,115682791382850,115682808148084,16.765234,0
259,115682808148084,115682824912992,16.764908,0
259,115682824912992,115682841677944,16.764952,0
259,115682841677944,115682858443383,16.765439,0
259,115682858443383,115682875208362,16.764979,0
259,115682875208362,115682891973837,16.765475,0
259,115682891973837,115682908738456,16.764619,0
259,115682908738456,115682925503632,16.765176,0
259,115682925503632,115682942268393,16.764761,0
259,115682942268393,115682959033494,16.765101,0
259,115682959033494,115682975798270,16.764776,0
259,115682975798270,115682992563242,16.764972,0
259,115682992563242,115683009327733,16.764491,0
259,115683009327733,115683026093389,16.765656,0
259,115683026093389,115683042858676,16.765287,0
259,115683042858676,115683059623565,16.764889,0
259,115683059623565,115683076388478,16.764913,0
259,115683076388478,115683093153963,16.765485,0
260,115683093153963,115683109918988,16.765025,0
260,115683109918988,115683126683836,16.764848,0
260,115683126683836,115683143448433,16.764597,0
260,115683143448433,115683160213926,16.765493,0
260,115683160213926,115683176979258,16.765332,0
260,115683176979258,115683193743643,16.764385,0
260,115683193743643,115683210508207,16.764564,0
260,115683210508207,115683227273186,16.764979,0
260,115683227273186,115683244037891,16.764705,0
260,115683244037891,115683260803243,16.765352,0
260,115683260803243,115683277567535,16.764292,0
260,115683277567535,115683294332536,16.765001,0
260,115683294332536,115683311096984,16.764448,0
260,115683311096984,115683327862202,16.765218,0
260,115683327862202,115683344626822,16.76462,0
260,115683344626822,115683361391830,16.765008,0
260,115683361391830,115683378156635,16.764805,0
260,115683378156635,115683394921681,16.765046,0
260,115683394921681,115683411686262,16.764581,0
260,115683411686262,115683428450949,16.764687,0
260,115683428450949,115683445215171,16.764222,0
260,115683445215171,115683461979976,16.764805,0
260,115683461979976,115683478744741,16.764765,0
260,115683478744741,115683495510140,16.765399,0
260,115683495510140,115683512275118,16.764978,0
260,115683512275118,115683529039993,16.764875,0
260,115683529039993,115683545804985,16.764992,0
260,115683545804985,115683562569790,16.764805,0
260,115683562569790,115683579334312,16.764522,0
260,115683579334312,115683596099617,16.765305,0
260,115683596099617,115683612864338,16.764721,0
260,115683612864338,115683629629542,16.765204,0
260,115683629629542,115683646393619,16.764077,0
260,115683646393619,115683663158808,16.765189,0
260,115683663158808,115683679923407,16.764599,0
260,115683679923407,115683696688332,16.764925,0
260,115683696688332,115683713452340,16.764008,0
260,115683713452340,115683730217726,16.765386,0
260,115683730217726,115683746982659,16.764933,0
260,115683746982659,115683763747982,16.765323,0
260,115683763747982,115683780513048,16.765066,0
260,115683780513048,115683797277882,16.764834,0
260,115683797277882,115683814042598,16.764716,0
260,115683814042598,115683830807486,16.764888,0
260,115683830807486,115683847571520,16.764034,0
260,115683847571520,115683864336717,16.765197,0
260,115683864336717,115683881101238,16.764521,0
260,115683881101238,115683897866021,16.764783,0
260,115683897866021,115683914630212,16.764191,0
260,115683914630212,115683931395523,16.765311,0
260,115683931395523,115683948160287,16.764764,0
260,115683948160287,115683964925143,16.764856,0
260,115683964925143,115683981689338,16.764195,0
260,115683981689338,115683998454473,16.765135,0
260,115683998454473,115684015219214,16.764741,0
260,115684015219214,115684031984109,16.764895,0
260,115684031984109,115684048748298,16.764189,0
260,115684048748298,115684065511978,16.76368,0
260,115684065511978,115684082275806,16.763828,0
260,115684082275806,115684099039892,16.764086,0
261,115684099039892,115684115803632,16.76374,0
261,115684115803632,115684132568783,16.765151,0
261,115684132568783,115684149333457,16.764674,0
261,115684149333457,115684166098705,16.765248,0
261,115684166098705,115684182863678,16.764973,0
261,115684182863678,115684199627878,16.7642,0
261,115684199627878,115684216392354,16.764476,0
261,115684216392354,115684233157261,16.764907,0
261,115684233157261,115684249922514,16.765253,0
261,115684249922514,115684266687355,16.764841,0
261,115684266687355,115684283452118,16.764763,0
261,115684283452118,115684300216993,16.764875,0
261,115684300216993,115684316981606,16.764613,0
261,115684316981606,115684333745608,16.764002,0
261,115684333745608,115684350509819,16.764211,0
261,115684350509819,115684367275199,16.76538,0
261,115684367275199,115684384040002,16.764803,0
261,115684384040002,115684400805315,16.765313,0
261,115684400805315,115684417570184,16.764869,0
261,115684417570184,115684434335561,16.765377,0
261,115684434335561,115684451100021,16.76446,0
261,115684451100021,115684467865213,16.765192,0
261,115684467865213,115684484630017,16.764804,0
261,115684484630017,115684501394972,16.764955,0
261,115684501394972,115684518159731,16.764759,0
261,115684518159731,115684534925175,16.765444,0
261,115684534925175,115684551689625,16.76445,0
261,115684551689625,115684568454567,16.764942,0
261,115684568454567,115684585219013,16.764446,0
261,115684585219013,115684601984415,16.765402,0
261,115684601984415,115684618749264,16.764849,0
261,115684618749264,115684635514342,16.765078,0
261,115684635514342,115684652279424,16.765082,0
261,115684652279424,115684669044216,16.764792,0
261,115684669044216,115684685808424,16.764208,0
261,115684685808424,115684702572936,16.764512,0
261,115684702572936,115684719337276,16.76434,0
261,115684719337276,115684736102413,16.765137,0
261,115684736102413,115684752867191,16.764778,0
261,115684752867191,115684769632089,16.764898,0
261,115684769632089,115684786396964,16.764875,0
261,115684786396964,115684803161719,16.764755,0
261,115684803161719,115684819926447,16.764728,0
261,115684819926447,115684836691692,16.765245,0
261,115684836691692,115684853456725,16.765033,0
261,115684853456725,115684870220755,16.76403,0
261,115684870220755,115684886984845,16.76409,0
261,115684886984845,115684903749782,16.764937,0
261,115684903749782,115684920514594,16.764812,0
261,115684920514594,115684937278702,16.764108,0
261,115684937278702,115684954042826,16.764124,0
261,115684954042826,115684970807219,16.764393,0
261,115684970807219,115684987570018,16.762799,0
261,115684987570018,115685004334270,16.764252,0
261,115685004334270,115685021098853,16.764583,0
261,115685021098853,115685037863777,16.764924,0
261,115685037863777,115685054628810,16.765033,0
261,115685054628810,115685071394074,16.765264,0
261,115685071394074,115685088158286,16.764212,0
261,115685088158286,115685104923212,16.764926,0
262,115685104923212,115685121687852,16.76464,0
262,115685121687852,115685138452909,16.765057,0
262,115685138452909,115685155217796,16.764887,0
262,115685155217796,115685171983087,16.765291,0
262,115685171983087,115685188747887,16.7648,0
262,115685188747887,115685205513015,16.765128,0
262,115685205513015,115685222276754,16.763739,0
262,115685222276754,115685239041549,16.764795,0
262,115685239041549,115685255805527,16.763978,0
262,115685255805527,115685272569662,16.764135,0
262,115685272569662,115685289334390,16.764728,0
262,115685289334390,115685306099897,16.765507,0
262,115685306099897,115685322865039,16.765142,0
262,115685322865039,115685339629697,16.764658,0
262,115685339629697,115685356395200,16.765503,0
262,115685356395200,115685373160285,16.765085,0
262,115685373160285,115685389925026,16.764741,0
262,115685389925026,115685406689797,16.764771,0
262,115685406689797,115685423453069,16.763272,0
262,115685423453069,115685440218048,16.764979,0
262,115685440218048,115685456982568,16.76452,0
262,115685456982568,115685473747306,16.764738,0
262,115685473747306,115685490512372,16.765066,0
262,115685490512372,115685507277371,16.764999,0
262,115685507277371,115685524041887,16.764516,0
262,115685524041887,115685540806175,16.764288,0
262,115685540806175,115685557978595,17.17242,0
262,115685557978595,115685574744033,16.765438,0
262,115685574744033,115685591508838,16.764805,0
262,115685591508838,115685608273538,16.7647,0
262,115685608273538,115685625038161,16.764623,0
262,115685625038161,115685641863630,16.825469,0
262,115685641863630,115685658633454,16.769824,0
262,115685658633454,115685675403432,16.769978,0
262,115685675403432,115685692173253,16.769821,0
262,115685692173253,115685708943294,16.770041,0
262,115685708943294,115685725712098,16.768804,0
262,115685725712098,115685742481034,16.768936,0
262,115685742481034,115685759250953,16.769919,0
262,115685759250953,115685776020484,16.769531,0
262,115685776020484,115685792790149,16.769665,0
262,115685792790149,115685809559797,16.769648,0
262,115685809559797,115685826329321,16.769524,0
262,115685826329321,115685843098401,16.76908,0
262,115685843098401,115685859868585,16.770184,0
262,115685859868585,115685876638051,16.769466,0
262,115685876638051,115685893407699,16.769648,0
262,115685893407699,115685910177587,16.769888,0
262,115685910177587,115685926947786,16.770199,0
262,115685926947786,115685943717340,16.769554,0
262,115685943717340,115685960487198,16.769858,0
262,115685960487198,115685977256740,16.769542,0
262,115685977256740,115685994026403,16.769663,0
262,115685994026403,115686010796091,16.769688,0
262,115686010796091,115686027566005,16.769914,0
262,115686027566005,115686044335786,16.769781,0
262,115686044335786,115686061105651,16.769865,0
262,115686061105651,115686077875150,16.769499,0
262,115686077875150,115686094645267,16.770117,0
263,115686094645267,115686111415148,16.769881,0
263,115686111415148,115686128184601,16.769453,0
263,115686128184601,115686144954147,16.769546,0
263,115686144954147,115686161723277,16.76913,0
263,115686161723277,115686178491592,16.768315,0
263,115686178491592,115686195260975,16.769383,0
263,115686195260975,115686212030229,16.769254,0
263,115686212030229,115686228800044,16.769815,0
263,115686228800044,115686245569989,16.769945,0
263,115686245569989,115686262339580,16.769591,0
263,115686262339580,115686279108987,16.769407,0
263,115686279108987,115686295878879,16.769892,0
263,115686295878879,115686312648481,16.769602,0
263,115686312648481,115686329418331,16.76985,0
263,115686329418331,115686346187827,16.769496,0
263,115686346187827,115686362957671,16.769844,0
263,115686362957671,115686379727284,16.769613,0
263,115686379727284,115686396496752,16.769468,0
263,115686396496752,115686413266097,16.769345,0
263,115686413266097,115686430035816,16.769719,0
263,115686430035816,115686446804957,16.769141,0
263,115686446804957,115686463574956,16.769999,0
263,115686463574956,115686480344396,16.76944,0
263,115686480344396,115686497114266,16.76987,0
263,115686497114266,115686513883738,16.769472,0
263,115686513883738,115686530653774,16.770036,0
263,115686530653774,115686547423214,16.76944,0
263,115686547423214,115686564193029,16.769815,0
263,115686564193029,115686580959708,16.766679,0
263,115686580959708,115686597729399,16.769691,0
263,115686597729399,115686614498696,16.769297,0
263,115686614498696,115686631268813,16.770117,0
263,115686631268813,115686648038649,16.769836,0
263,115686648038649,115686664808891,16.770242,0
263,115686664808891,115686681578400,16.769509,0
263,115686681578400,115686698347807,16.769407,0
263,115686698347807,115686715116863,16.769056,0
263,115686715116863,115686731886820,16.769957,0
263,115686731886820,115686748656445,16.769625,0
263,115686748656445,115686765426001,16.769556,0
263,115686765426001,115686782194929,16.768928,0
263,115686782194929,115686798964034,16.769105,0
263,115686798964034,115686815733417,16.769383,0
263,115686815733417,115686832503475,16.770058,0
263,115686832503475,115686849273340,16.769865,0
263,115686849273340,115686866042883,16.769543,0
263,115686866042883,115686882812465,16.769582,0
263,115686882812465,115686899582546,16.770081,0
263,115686899582546,115686916352420,16.769874,0
263,115686916352420,115686933121710,16.76929,0
263,115686933121710,115686949891209,16.769499,0
263,115686949891209,115686966661263,16.770054,0
263,115686966661263,115686983430409,16.769146,0
263,115686983430409,115687000199127,16.768718,0
263,115687000199127,115687016967598,16.768471,0
263,115687016967598,115687033737239,16.769641,0
263,115687033737239,115687050506283,16.769044,0
263,115687050506283,115687067275172,16.768889,0
263,115687067275172,115687084044221,16.769049,0
263,115687084044221,115687100814453,16.770232,0
264,115687100814453,115687117584249,16.769796,0
264,115687117584249,115687134353617,16.769368,0
264,115687134353617,115687151123324,16.769707,0
264,115687151123324,115687167893541,16.770217,0
264,115687167893541,115687184663513,16.769972,0
264,115687184663513,115687201433168,16.769655,0
264,115687201433168,115687218201853,16.768685,0
264,115687218201853,115687234971667,16.769814,0
264,115687234971667,115687251741403,16.769736,0
264,115687251741403,115687268510676,16.769273,0
264,115687268510676,115687285279408,16.768732,0
264,115687285279408,115687302049089,16.769681,0
264,115687302049089,115687318816708,16.767619,0
264,115687318816708,115687335585645,16.768937,0
264,115687335585645,115687352354430,16.768785,0
264,115687352354430,115687369123902,16.769472,0
264,115687369123902,115687385893882,16.76998,0
264,115687385893882,115687402664259,16.770377,0
264,115687402664259,115687419434031,16.769772,0
264,115687419434031,115687436204074,16.770043,0
264,115687436204074,115687452972880,16.768806,0
264,115687452972880,115687469742592,16.769712,0
264,115687469742592,115687486511989,16.769397,0
264,115687486511989,115687503281764,16.769775,0
264,115687503281764,115687520051264,16.7695,0
264,115687520051264,115687536820785,16.769521,0
