Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count
41,125152642351851,125152659132759,16.780908,0
41,125152659132759,125152675913776,16.781017,0
41,125152675913776,125152692694699,16.780923,0
41,125152692694699,125152709475737,16.781038,0
41,125152709475737,125152726256170,16.780433,0
41,125152726256170,125152743037029,16.780859,0
41,125152743037029,125152759817756,16.780727,0
41,125152759817756,125152776598766,16.78101,0
41,125152776598766,125152793379945,16.781179,0
41,125152793379945,125152810161323,16.781378,0
41,125152810161323,125152826942450,16.781127,0
41,125152826942450,125152843723556,16.781106,0
41,125152843723556,125152860503986,16.78043,0
41,125152860503986,125152877284705,16.780719,0
41,125152877284705,125152894065715,16.78101,0
41,125152894065715,125152910847098,16.781383,0
41,125152910847098,125152927628307,16.781209,0
41,125152927628307,125152944409647,16.78134,0
41,125152944409647,125152961190671,16.781024,0
41,125152961190671,125152977971707,16.781036,0
41,125152977971707,125152994752139,16.780432,0
41,125152994752139,125153011532943,16.780804,0
41,125153011532943,125153028314212,16.781269,0
41,125153028314212,125153045095493,16.781281,0
41,125153045095493,125153061876809,16.781316,0
41,125153061876809,125153078657870,16.781061,0
41,125153078657870,125153095438642,16.780772,0
41,125153095438642,125153112218487,16.779845,0
41,125153112218487,125153128998851,16.780364,0
41,125153128998851,125153145780136,16.781285,0
41,125153145780136,125153162561589,16.781453,0
41,125153162561589,125153179342517,16.780928,0
41,125153179342517,125153196124129,16.781612,0
41,125153196124129,125153212905350,16.781221,0
41,125153212905350,125153229686105,16.780755,0
41,125153229686105,125153246466977,16.780872,0
42,125153246466977,125153263247783,16.780806,0
42,125153263247783,125153280028416,16.780633,0
42,125153280028416,125153296809372,16.780956,0
42,125153296809372,125153313590156,16.780784,0
42,125153313590156,125153330371183,16.781027,0
42,125153330371183,125153347151877,16.780694,0
42,125153347151877,125153363932136,16.780259,0
42,125153363932136,125153380712909,16.780773,0
42,125153380712909,125153397493323,16.780414,0
42,125153397493323,125153414273791,16.780468,0
42,125153414273791,125153431054413,16.780622,0
42,125153431054413,125153447835496,16.781083,0
42,125153447835496,125153464617038,16.781542,0
42,125153464617038,125153481398406,16.781368,0
42,125153481398406,125153498179854,16.781448,0
42,125153498179854,125153514960865,16.781011,0
42,125153514960865,125153531740033,16.779168,0
42,125153531740033,125153548520465,16.780432,0
42,125153548520465,125153565300862,16.780397,0
42,125153565300862,125153582081666,16.780804,0
42,125153582081666,125153598862904,16.781238,0
42,125153598862904,125153615643420,16.780516,0
42,125153615643420,125153632424216,16.780796,0
42,125153632424216,125153649204403,16.780187,0
42,125153649204403,125153665984419,16.780016,0
42,125153665984419,125153682763782,16.779363,0
42,125153682763782,125153699544713,16.780931,0
42,125153699544713,125153716325539,16.780826,0
42,125153716325539,125153733105758,16.780219,0
42,125153733105758,125153749886639,16.780881,0
42,125153749886639,125153766667525,16.780886,0
42,125153766667525,125153783448420,16.780895,0
42,125153783448420,125153800229668,16.781248,0
42,125153800229668,125153817010820,16.781152,0
42,125153817010820,125153833791147,16.780327,0
42,125153833791147,125153850571859,16.780712,0
42,125153850571859,125153867351354,16.779495,0
42,125153867351354,125153884131141,16.779787,0
42,125153884131141,125153900912222,16.781081,0
42,125153900912222,125153917693575,16.781353,0
42,125153917693575,125153934475154,16.781579,0
42,125153934475154,125153951256353,16.781199,0
42,125153951256353,125153968037436,16.781083,0
42,125153968037436,125153984818396,16.78096,0
42,125153984818396,125154001598498,16.780102,0
42,125154001598498,125154018377339,16.778841,0
42,125154018377339,125154035157603,16.780264,0
42,125154035157603,125154051938135,16.780532,0
42,125154051938135,125154068719284,16.781149,0
42,125154068719284,125154085500451,16.781167,0
42,125154085500451,125154102281933,16.781482,0
42,125154102281933,125154119063197,16.781264,0
42,125154119063197,125154135844154,16.780957,0
42,125154135844154,125154152625000,16.780846,0
42,125154152625000,125154169406065,16.781065,0
42,125154169406065,125154186186445,16.78038,0
42,125154186186445,125154202967865,16.78142,0
42,125154202967865,125154219749251,16.781386,0
42,125154219749251,125154236530455,16.781204,0
42,125154236530455,125154253310912,16.780457,0
43,125154253310912,125154270092452,16.78154,0
43,125154270092452,125154286873955,16.781503,0
43,125154286873955,125154303655593,16.781638,0
43,125154303655593,125154320436860,16.781267,0
43,125154320436860,125154337217961,16.781101,0
43,125154337217961,125154353998637,16.780676,0
43,125154353998637,125154370779537,16.7809,0
43,125154370779537,125154387560751,16.781214,0
43,125154387560751,125154404342021,16.78127,0
43,125154404342021,125154421123081,16.78106,0
43,125154421123081,125154437904260,16.781179,0
43,125154437904260,125154454685658,16.781398,0
43,125154454685658,125154471466849,16.781191,0
43,125154471466849,125154488247502,16.780653,0
43,125154488247502,125154505028392,16.78089,0
43,125154505028392,125154521808305,16.779913,0
43,125154521808305,125154538588432,16.780127,0
43,125154538588432,125154555368741,16.780309,0
43,125154555368741,125154572149869,16.781128,0
43,125154572149869,125154588930713,16.780844,0
43,125154588930713,125154605711743,16.78103,0
43,125154605711743,125154622492075,16.780332,0
43,125154622492075,125154639272460,16.780385,0
43,125154639272460,125154656053124,16.780664,0
43,125154656053124,125154672834376,16.781252,0
43,125154672834376,125154689615748,16.781372,0
43,125154689615748,125154706396774,16.781026,0
43,125154706396774,125154723178105,16.781331,0
43,125154723178105,125154739958530,16.780425,0
43,125154739958530,125154756739101,16.780571,0
43,125154756739101,125154773519041,16.77994,0
43,125154773519041,125154790299363,16.780322,0
43,125154790299363,125154807080219,16.780856,0
43,125154807080219,125154823860983,16.780764,0
43,125154823860983,125154840642123,16.78114,0
43,125154840642123,125154857423062,16.780939,0
43,125154857423062,125154874203945,16.780883,0
43,125154874203945,125154890984671,16.780726,0
43,125154890984671,125154907765279,16.780608,0
43,125154907765279,125154924545625,16.780346,0
43,125154924545625,125154941326749,16.781124,0
43,125154941326749,125154958107556,16.780807,0
43,125154958107556,125154974889276,16.78172,0
43,125154974889276,125154991670208,16.780932,0
43,125154991670208,125155008450840,16.780632,0
43,125155008450840,125155025230997,16.780157,0
43,125155025230997,125155042011500,16.780503,0
43,125155042011500,125155058792279,16.780779,0
43,125155058792279,125155075573673,16.781394,0
43,125155075573673,125155092354980,16.781307,0
43,125155092354980,125155109136378,16.781398,0
43,125155109136378,125155125917417,16.781039,0
43,125155125917417,125155142698387,16.78097,0
43,125155142698387,125155159479321,16.780934,0
43,125155159479321,125155176260319,16.780998,0
43,125155176260319,125155193041077,16.780758,0
43,125155193041077,125155209822033,16.780956,0
43,125155209822033,125155226603360,16.781327,0
43,125155226603360,125155243383632,16.780272,0
44,125155243383632,125155260163963,16.780331,0
44,125155260163963,125155276943591,16.779628,0
44,125155276943591,125155293724819,16.781228,0
44,125155293724819,125155310505980,16.781161,0
44,125155310505980,125155327286680,16.7807,0
44,125155327286680,125155344067098,16.780418,0
44,125155344067098,125155360848084,16.780986,0
44,125155360848084,125155377628120,16.780036,0
44,125155377628120,125155394408898,16.780778,0
44,125155394408898,125155411189534,16.780636,0
44,125155411189534,125155427970292,16.780758,0
44,125155427970292,125155444751348,16.781056,0
44,125155444751348,125155461532280,16.780932,0
44,125155461532280,125155478313162,16.780882,0
44,125155478313162,125155495094428,16.781266,0
44,125155495094428,125155511875744,16.781316,0
44,125155511875744,125155528656850,16.781106,0
44,125155528656850,125155545437884,16.781034,0
44,125155545437884,125155562219121,16.781237,0
44,125155562219121,125155579000242,16.781121,0
44,125155579000242,125155595780796,16.780554,0
44,125155595780796,125155612560186,16.77939,0
44,125155612560186,125155629340501,16.780315,0
44,125155629340501,125155646121200,16.780699,0
44,125155646121200,125155662901476,16.780276,0
44,125155662901476,125155679681384,16.779908,0
44,125155679681384,125155696462387,16.781003,0
44,125155696462387,125155713243565,16.781178,0
44,125155713243565,125155730024566,16.781001,0
44,125155730024566,125155746804483,16.779917,0
44,125155746804483,125155763585656,16.781173,0
44,125155763585656,125155780366269,16.780613,0
44,125155780366269,125155797147450,16.781181,0
44,125155797147450,125155813928346,16.780896,0
44,125155813928346,125155830708033,16.779687,0
44,125155830708033,125155847488115,16.780082,0
44,125155847488115,125155864269555,16.78144,0
44,125155864269555,125155881050604,16.781049,0
44,125155881050604,125155897832385,16.781781,0
44,125155897832385,125155914613417,16.781032,0
44,125155914613417,125155931394747,16.78133,0
44,125155931394747,125155948175678,16.780931,0
44,125155948175678,125155964956702,16.781024,0
44,125155964956702,125155981737802,16.7811,0
44,125155981737802,125155998519101,16.781299,0
44,125155998519101,125156015300309,16.781208,0
44,125156015300309,125156032079530,16.779221,0
44,125156032079530,125156048860996,16.781466,0
44,125156048860996,125156065642278,16.781282,0
44,125156065642278,125156082422917,16.780639,0
44,125156082422917,125156099204104,16.781187,0
44,125156099204104,125156115985224,16.78112,0
44,125156115985224,125156132766527,16.781303,0
44,125156132766527,125156149547479,16.780952,0
44,125156149547479,125156166328099,16.78062,0
44,125156166328099,125156183108612,16.780513,0
44,125156183108612,125156199889777,16.781165,0
44,125156199889777,125156216670368,16.780591,0
44,125156216670368,125156233451811,16.781443,0
44,125156233451811,125156250232853,16.781042,0
45,125156250232853,125156267013888,16.781035,0
45,125156267013888,125156283794675,16.780787,0
45,125156283794675,125156300575076,16.780401,0
45,125156300575076,125156317354072,16.778996,0
45,125156317354072,125156334134874,16.780802,0
45,125156334134874,125156350915015,16.780141,0
45,125156350915015,125156367695318,16.780303,0
45,125156367695318,125156384476572,16.781254,0
45,125156384476572,125156401257551,16.780979,0
45,125156401257551,125156418038432,16.780881,0
45,125156418038432,125156434818845,16.780413,0
45,125156434818845,125156451597571,16.778726,0
45,125156451597571,125156468378563,16.780992,0
45,125156468378563,125156485159913,16.78135,0
45,125156485159913,125156501940650,16.780737,0
45,125156501940650,125156518721780,16.78113,0
45,125156518721780,125156535502502,16.780722,0
45,125156535502502,125156552283325,16.780823,0
45,125156552283325,125156569064358,16.781033,0
45,125156569064358,125156585845570,16.781212,0
45,125156585845570,125156602626246,16.780676,0
45,125156602626246,125156619406760,16.780514,0
45,125156619406760,125156636187709,16.780949,0
45,125156636187709,125156652969113,16.781404,0
45,125156652969113,125156669750542,16.781429,0
45,125156669750542,125156686531281,16.780739,0
45,125156686531281,125156703312891,16.78161,0
45,125156703312891,125156720094124,16.781233,0
45,125156720094124,125156736875185,16.781061,0
45,125156736875185,125156753655943,16.780758,0
45,125156753655943,125156770436612,16.780669,0
45,125156770436612,125156787216708,16.780096,0
45,125156787216708,125156803997523,16.780815,0
45,125156803997523,125156820777098,16.779575,0
45,125156820777098,125156837558172,16.781074,0
45,125156837558172,125156854338797,16.780625,0
45,125156854338797,125156871119603,16.780806,0
45,125156871119603,125156887898095,16.778492,0
45,125156887898095,125156904678379,16.780284,0
45,125156904678379,125156921459006,16.780627,0
45,125156921459006,125156938240825,16.781819,0
45,125156938240825,125156955022069,16.781244,0
45,125156955022069,125156971803587,16.781518,0
45,125156971803587,125156988584373,16.780786,0
45,125156988584373,125157005365703,16.78133,0
45,125157005365703,125157022146593,16.78089,0
45,125157022146593,125157038927447,16.780854,0
45,125157038927447,125157055708251,16.780804,0
45,125157055708251,125157072489252,16.781001,0
45,125157072489252,125157089270221,16.780969,0
45,125157089270221,125157106050758,16.780537,0
45,125157106050758,125157122831816,16.781058,0
45,125157122831816,125157139613641,16.781825,0
45,125157139613641,125157156394995,16.781354,0
45,125157156394995,125157173176139,16.781144,0
45,125157173176139,125157189957152,16.781013,0
45,125157189957152,125157206738829,16.781677,0
45,125157206738829,125157223520007,16.781178,0
45,125157223520007,125157240301432,16.781425,0
45,125157240301432,125157257081598,16.780166,0
46,125157257081598,125157273861881,16.780283,0
46,125157273861881,125157290642240,16.780359,0
46,125157290642240,125157307422735,16.780495,0
46,125157307422735,125157324203652,16.780917,0
46,125157324203652,125157340984855,16.781203,0
46,125157340984855,125157357765872,16.781017,0
46,125157357765872,125157374546149,16.780277,0
46,125157374546149,125157391326590,16.780441,0
46,125157391326590,125157408107524,16.780934,0
46,125157408107524,125157424887700,16.780176,0
46,125157424887700,125157441668229,16.780529,0
46,125157441668229,125157458449449,16.78122,0
46,125157458449449,125157475230899,16.78145,0
46,125157475230899,125157492012290,16.781391,0
46,125157492012290,125157508792490,16.7802,0
46,125157508792490,125157525572443,16.779953,0
46,125157525572443,125157541905655,16.333212,0
46,125157541905655,125157558686219,16.780564,0
46,125157558686219,125157575465891,16.779672,0
46,125157575465891,125157592247388,16.781497,0
46,125157592247388,125157609028215,16.780827,0
