Time (sec),Previous Frame (ns),Current Frame (ns),Time Elapsed (ms),Dropped Frame Count,,Num,FPS,,Min FPS,Max FPS,Avg FPS
35,3.90373E+14,3.90373E+14,16.772317,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.771408,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.773309,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.768871,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775627,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.770954,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775216,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.773327,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.769898,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775275,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.773293,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775061,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775276,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.770741,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775384,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.774066,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.774755,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.774994,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.770928,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.770292,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.768824,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775599,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.776128,0,,,,,,,
35,3.90373E+14,3.90373E+14,16.775507,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775739,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775108,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775673,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.772932,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775475,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775251,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.774697,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.775149,0,,,,,,,
36,3.90373E+14,3.90373E+14,16.774051,0,,,,,,,
36,3.90373E+14,3.90374E+14,16.775252,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775209,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774666,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775224,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775331,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775237,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775165,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775266,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.77469,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775116,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772163,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774835,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772921,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774363,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772205,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775228,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774859,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.770614,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.77434,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774077,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.770601,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772905,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774704,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772402,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772591,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774315,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775051,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.773126,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772182,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.770302,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772911,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.773384,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.769005,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.773698,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.77486,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774317,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774836,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.773963,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772191,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772475,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772758,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774605,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.773096,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.772555,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.77507,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775228,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.774752,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775463,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.77519,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775196,0,,,,,,,
36,3.90374E+14,3.90374E+14,16.775478,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.774576,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.77429,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.77374,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.774626,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.775294,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.773626,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.77365,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.772949,0,,,,,,,
37,3.90374E+14,3.90374E+14,16.772616,0,,,,,,,
37,3.90374E+14,3.90375E+14,16.775012,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.770077,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.773072,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774876,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.773106,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774953,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774699,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772935,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772868,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.771192,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774654,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774963,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772377,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772773,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.773386,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775367,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775079,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775102,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774773,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774453,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775191,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.7726,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.77518,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.770886,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.77442,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774973,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772529,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772294,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775157,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.771753,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774133,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774728,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.77519,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.775157,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774614,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774651,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.771549,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774562,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.773436,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772878,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774516,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774525,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.771309,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.770448,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.769453,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772931,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772999,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774568,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.770479,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.774556,0,,,,,,,
37,3.90375E+14,3.90375E+14,16.772461,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.775603,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.773196,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.772487,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.77441,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.77312,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.772508,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.774605,0,,,,,,,
38,3.90375E+14,3.90375E+14,16.775093,0,,,,,,,
38,3.90375E+14,3.90376E+14,16.772736,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.773415,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775089,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775059,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774731,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774713,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775059,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774574,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.773491,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.773927,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.769424,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775184,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775169,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774555,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774791,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.77503,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774888,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774711,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774978,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774598,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774635,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774427,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774305,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.775047,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774681,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774168,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774618,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774345,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.773851,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.772917,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.772702,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774658,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.772635,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774105,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.77434,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.769673,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.773437,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.77493,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774372,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774604,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774717,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774679,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774446,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774513,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774247,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774697,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774038,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774142,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774459,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774808,0,,,,,,,
38,3.90376E+14,3.90376E+14,16.774467,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774361,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.773958,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.772212,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774332,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774277,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.772256,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774566,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774239,0,,,,,,,
39,3.90376E+14,3.90376E+14,16.774263,0,,,,,,,
39,3.90376E+14,3.90377E+14,16.774074,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774535,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774306,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773279,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774166,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772785,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772937,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772759,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773597,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772164,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.771231,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77089,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774885,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772304,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773921,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774703,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772875,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774728,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772977,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77456,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774624,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772038,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.768508,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773891,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774935,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77482,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772444,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.771257,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772785,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774409,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774631,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774638,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774705,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77251,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773733,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772575,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.770528,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772436,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.770862,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772288,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77284,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774238,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.773594,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.772952,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774991,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.775076,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774613,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774998,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.77461,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.775007,0,,,,,,,
39,3.90377E+14,3.90377E+14,16.774377,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774385,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774935,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.7718,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.772083,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774434,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774496,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774491,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.775008,0,,,,,,,
40,3.90377E+14,3.90377E+14,16.774945,0,,,,,,,
40,3.90377E+14,3.90378E+14,16.77321,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.770962,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772842,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.773286,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774368,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.773545,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774495,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774329,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774156,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.7746,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772658,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772467,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.775074,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772649,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774767,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.773641,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774203,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774593,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774327,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774194,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774696,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774011,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.77435,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774142,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772485,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774618,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772746,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774233,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774347,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774129,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774552,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774423,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774348,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774586,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772294,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.769558,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774504,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774537,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.77432,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772587,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.773832,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.771544,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.770053,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.772477,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774288,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774845,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.770657,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774511,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774015,0,,,,,,,
40,3.90378E+14,3.90378E+14,16.774448,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.771636,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.771156,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.77477,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.773285,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.771024,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.7745,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.769102,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.773431,0,,,,,,,
41,3.90378E+14,3.90378E+14,16.774654,0,,,,,,,
41,3.90378E+14,3.90379E+14,16.774844,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.77538,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774535,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774757,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774509,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.771759,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774487,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.772527,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.773536,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.7747,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.772127,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.769437,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774512,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774851,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.775137,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774659,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774815,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.775262,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774245,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.772769,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774302,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774425,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.773847,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774168,0,,,,,,,
41,3.90379E+14,3.90379E+14,17.194228,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.773909,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774381,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774474,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.774956,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.631446,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.739169,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738887,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738694,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738417,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738665,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738301,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738915,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.737004,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.736651,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.739131,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738335,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.736891,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.736772,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.73876,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738541,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.739194,0,,,,,,,
41,3.90379E+14,3.90379E+14,17.377414,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738934,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.736352,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.738285,0,,,,,,,
41,3.90379E+14,3.90379E+14,16.734426,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.917252,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.772817,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.791125,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.775055,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.772955,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.77492,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.775103,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.775285,0,,,,,,,
42,3.90379E+14,3.90379E+14,16.775123,0,,,,,,,
42,3.90379E+14,3.9038E+14,16.775442,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774997,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774634,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773167,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774692,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.771902,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773136,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.77557,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775372,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773236,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.77241,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774919,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774944,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774301,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774594,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.772043,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774399,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.77318,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773226,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775308,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.772781,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.772392,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.77558,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775703,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.77359,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773123,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774869,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775136,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775048,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774998,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775572,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.771675,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775161,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.770763,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773987,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.768021,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.772739,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774698,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773074,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.773188,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.774577,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775597,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775467,0,,,,,,,
42,3.9038E+14,3.9038E+14,16.775107,0,,,,,,,
